,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.695951,-0.573781,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.107172,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0471714,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.017170599999999998,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.653961,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.744762,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.583569,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.0158733,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.028620999999999997,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.0822057,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.161712,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.29657,0.253083
0_ci,0.0,0.0,0.0,-0.132274,0.27964,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.301426,-0.194499,0.107624
2_ci,0.0,0.0,0.0,0.112247,-0.6211,0.760273
3_ci,0.0,0.0,0.0,0.534937,-0.343477,0.17397100000000001
0_en,0.0,0.0,0.0,-0.121701,0.968046,0.563199
1_en,0.0,0.0,0.0,1.15018,-0.333486,-0.0870304
2_en,1.11348,1.15524,1.25065,0.425018,0.0945587,0.743225
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0323303,0.441405
0_hh,0.0,0.0,0.0,0.502267,-0.501505,0.549071
1_hh,0.0,0.0,0.0,0.130998,-0.114317,0.72119
2_hh,0.0,0.0,0.0,-0.239421,0.0281303,0.131481
3_hh,0.0,0.0,0.0,-0.193443,0.149069,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.663246,-0.1195
2_ptc,0.0,0.0,0.0,-0.015479,0.551875,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.41753500000000004,0.722136
1_wg,1.15231,0.428336,1.24728,0.05876699999999999,0.719962,-0.277636
2_wg,0.0,0.0,0.0,0.208252,-0.0339032,-0.135907
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.039698800000000006,-0.763891
