,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.0678885,0.369419,0.5604899999999999,-0.060712699999999994,0.43855299999999997
1_B,0.444797,0.157546,0.409006,0.10613199999999999,-0.6233850000000001,0.623817
2_B,-0.0678709,0.198573,-0.216142,-0.289142,0.172149,-0.312573
3_B,0.363525,0.303213,0.6247659999999999,0.361755,-0.311084,0.8683549999999999
0_CI,0.0,0.0,0.0,0.44317399999999996,0.18446400000000002,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,0.925992,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,0.948443,0.473934
1_EN,0.0,0.0,0.0,-0.637447,0.251008,0.0850186
2_EN,1.25994,0.594955,1.21933,0.232895,0.0367631,0.247869
3_EN,0.0,0.0,0.0,0.593278,-0.19313699999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.41795600000000005,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,-0.15116300000000002,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,0.630124,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,0.0301733,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,0.135954,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,-0.192348,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.100199,0.0631045
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,-0.115972,0.370324
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.0761234,0.222548
2_EWG_4,0.0,0.0,0.0,-0.211664,-0.141413,0.84155
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,0.42586599999999997,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,-0.07000819999999999,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.07863889999999998,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,-0.25085100000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,-0.339266,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.637568,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,-0.09347369999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.485601,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,0.164804,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.181622,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,0.20824499999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.434496,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.0302284,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,-0.265937,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,0.064723,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.190904,0.575292
0_IWG,0.0,0.0,0.0,0.0790193,0.576973,0.286954
1_IWG,1.5830799999999998,1.00681,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.302794,0.561992
0_PH_1,0.0,0.0,0.0,-0.416296,0.438008,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.48724799999999996,0.164145,0.233551
0_PH_3,0.0,0.0,0.0,0.1584,0.045875900000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.00684201,-0.118039,0.596029
0_PH_5,0.0,0.0,0.0,-0.183738,-0.770382,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.9795,0.9510270000000001,0.283509
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,-0.0372906,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.306519,-0.284455,0.782614
1_PH_3,0.0,0.0,0.0,0.80548,0.0614106,0.299033
1_PH_4,0.0,0.0,0.0,0.720279,0.375747,0.316223
1_PH_5,0.0,0.0,0.0,-0.314677,0.0106472,-0.303153
2_PH_0,0.0,0.0,0.0,0.34487199999999996,0.6329779999999999,0.744613
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.193776,0.571178
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.0420206,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.271004,-0.206814,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.420126,-0.557029,0.660118
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.799393,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0188493,-0.704195,0.320653
3_PH_1,0.0,0.0,0.0,0.43363900000000005,-0.348209,0.471921
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.45633900000000005,-0.353555
3_PH_3,0.0,0.0,0.0,0.0153724,0.522703,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.502333,0.539737
3_PH_5,0.0,0.0,0.0,-0.0849331,0.448901,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.44387,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.038117000000000005,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.016093,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.332459,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.250927,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.13475499999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,0.7042430000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.457628,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.21432199999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.24992199999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.34318200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.822167,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.536142,1.1876799999999998,0.0409946
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.669905,-0.128381
2_ci,0.0,0.0,0.0,0.320279,-0.0999245,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.414296,-0.35181
0_en,0.0,0.0,0.0,0.24915700000000002,0.665724,-0.09238969999999999
1_en,0.0,0.0,0.0,0.13134200000000001,-0.333436,-0.35843
2_en,1.29142,0.549665,1.39436,0.21485700000000002,0.212061,0.244977
3_en,0.0,0.0,0.0,0.481915,0.180912,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.00199679,-0.241527,0.307944
1_hh,0.0,0.0,0.0,-0.546129,-0.258301,0.46488999999999997
