,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.925485,-0.362157,0.791728,0.177423,0.379919
1_B,0.717952,-0.539625,0.337982,-0.0152499,-0.40562,-0.584544
2_B,0.08532100000000001,0.133794,0.0174784,0.171742,0.0635915,0.068682
3_B,0.662971,0.376298,0.822283,-0.33350599999999997,-0.190382,-0.589693
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.42239799999999994,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.241272,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.348896,0.48377600000000004
1_EN,0.0,0.0,0.0,0.36966,0.212561,0.309864
2_EN,1.13619,1.04586,1.7264599999999999,0.530026,-0.572619,0.1485
3_EN,0.0,0.0,0.0,-0.28969,-0.277949,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.239002,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.244527,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.13475399999999998,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-1.02332,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.44613100000000006,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.0767105,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.09984860000000001,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.201982,0.635362
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.9041819999999999,0.370615
2_EWG_4,0.0,0.0,0.0,-0.55183,0.15779100000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.353351,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.329872,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.00299981,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.655151,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.27101,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.515375,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.205186,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.607627,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.17691700000000002,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.63088,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.921798,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.274432,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.5510010000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.041542800000000005,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.9922,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.186194,0.628841
0_IWG,0.0,0.0,0.0,-0.0180989,0.581654,0.737013
1_IWG,1.15988,1.3044,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.9952190000000001,0.0466175
0_PH_1,0.0,0.0,0.0,0.686934,-0.354364,0.607599
0_PH_2,0.0,0.0,0.0,0.17377,-0.0875036,-0.47207
0_PH_3,0.0,0.0,0.0,-0.420918,0.201693,-0.0200087
0_PH_4,0.0,0.0,0.0,1.00898,-0.09019769999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.551646,0.970176,0.0117565
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.163735,0.30207
1_PH_1,0.0,0.0,0.0,0.337523,0.22683899999999999,0.705825
1_PH_2,0.0,0.0,0.0,0.252606,0.233956,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.0887936,0.125997
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.208648,0.13568
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.192469,-0.24004
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.757545,-0.0333299
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.097061,0.393912
2_PH_2,0.0,0.0,0.0,0.609424,0.121149,-0.314157
2_PH_3,0.0,0.0,0.0,0.453241,-0.0278659,0.343213
2_PH_4,0.0,0.0,0.0,0.65163,0.147609,-0.558569
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.026110200000000004,0.737434
3_PH_0,0.0,0.0,0.0,0.00845351,0.330945,-0.186392
3_PH_1,0.0,0.0,0.0,0.159023,-0.027525,0.393461
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.170517,0.512116
