,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,1.49973,0.727445,-0.204504,0.929572,0.529562
1_B,0.051994900000000004,-0.213756,0.834615,0.283442,0.691249,0.31835
2_B,0.388797,-0.129699,0.00115907,0.351421,0.128365,0.276542
3_B,-0.33720100000000003,0.833699,-0.05014280000000001,-0.869873,-0.162363,0.8474450000000001
0_CI,0.0,0.0,0.0,0.146668,-0.722654,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.443833,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.220777,-0.313753
1_EN,0.0,0.0,0.0,-0.166475,-0.291563,0.32868600000000003
2_EN,1.0820299999999998,1.63659,0.720875,-0.0828321,-0.382639,-0.97559
3_EN,0.0,0.0,0.0,0.552434,0.055004700000000004,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.204422,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.49914200000000003,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.07064780000000001,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.696487,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.6074189999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.0922596,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.194044,-0.66933
2_EWG_2,0.0,0.0,0.0,0.131967,-0.26464299999999996,0.511944
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.253091,-0.516628
2_EWG_4,0.0,0.0,0.0,0.570284,0.304956,0.279976
2_EWG_5,0.0,0.0,0.0,0.301619,0.392602,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.478162,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.22264499999999998,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.20011800000000002,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.759242,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.202406,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.393018,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.128224,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.0851398,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0450995,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.12221099999999999,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.629386,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.271392,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.123145,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.283906,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.340841,-0.2238
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.410754,0.32001999999999997
1_IWG,0.8327190000000001,1.03572,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.519683,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.156948,0.36324,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.20395,-0.222575,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.114074,0.368506,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.118096,0.23001799999999997,0.231896
0_PH_5,0.0,0.0,0.0,-0.449672,-0.49058900000000005,-0.433012
1_PH_0,0.0,0.0,0.0,-0.280036,-0.00361332,0.162496
1_PH_1,0.0,0.0,0.0,0.507402,-0.938476,-0.406855
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.5779890000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.0253637,-0.290976,-0.188183
1_PH_4,0.0,0.0,0.0,0.11635699999999999,1.12235,0.370676
1_PH_5,0.0,0.0,0.0,0.381875,0.751782,-0.421221
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.454574,-0.354639
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.534168,0.995959
2_PH_2,0.0,0.0,0.0,0.45747,0.608704,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.80102,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0169428,0.6986899999999999,-0.0328158
2_PH_5,0.0,0.0,0.0,0.155426,0.10839700000000001,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.6899390000000001,0.174163
3_PH_1,0.0,0.0,0.0,-0.445007,-0.326047,-0.33974
3_PH_2,0.0,0.0,0.0,0.418759,0.766853,0.437695
3_PH_3,0.0,0.0,0.0,0.538782,-0.42390100000000003,-0.270438
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.539423,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.188254,-0.365562,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.030302600000000002,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.665755,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.28499800000000003,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.360046,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.384284,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.21644899999999997,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.544505,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.6487069999999999,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.18879,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.544309,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-1.29585,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.314332,-0.228594
0_ci,0.0,0.0,0.0,0.198545,-0.0581982,0.363707
1_ci,0.0,0.0,0.0,0.828355,0.73764,0.413875
2_ci,0.0,0.0,0.0,0.159609,0.548878,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.356096,0.503826,0.188164
0_en,0.0,0.0,0.0,0.028320799999999997,0.316183,0.106332
1_en,0.0,0.0,0.0,-0.186633,0.18995399999999998,-0.410941
2_en,1.80308,1.16867,0.551443,-0.8698040000000001,1.12858,0.342196
3_en,0.0,0.0,0.0,0.015442700000000002,-0.406033,0.574218
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.460996,0.127182
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.178274,-0.0179913
2_hh,0.0,0.0,0.0,0.5948899999999999,0.21478000000000003,0.08587460000000001
3_hh,0.0,0.0,0.0,0.026518700000000003,0.294199,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.217534,-0.496672
2_ptc,0.0,0.0,0.0,0.864334,0.0852275,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.249304,0.983612
1_wg,0.871706,0.469159,1.60953,0.8186869999999999,-0.308873,-0.726887
2_wg,0.0,0.0,0.0,0.239866,-0.08317619999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0499235,0.163744,-0.129592
