,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.277675,0.755358,-0.881025,0.341991,0.48950299999999997
1_B,0.125111,0.23391399999999998,-0.42568199999999995,-0.7251529999999999,0.08894160000000001,0.848765
2_B,0.246151,0.917126,0.207452,-0.00493518,-0.0133656,0.6419090000000001
3_B,0.862355,0.197743,0.46302200000000004,0.497699,0.17330299999999998,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.234754,-0.0452445,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.679244,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.18013900000000002,0.468476
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.29378000000000004,0.293684
2_EN,0.292396,1.7871400000000002,1.35786,0.129134,0.11789200000000001,0.362543
3_EN,0.0,0.0,0.0,-0.421458,0.8254530000000001,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.164933,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.8487870000000001,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.261015,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.520895,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.00245416,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
