,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.0828315,-0.036658699999999995,0.5604899999999999,-0.646138,0.225167
1_B,0.444797,0.668493,0.5552819999999999,0.10613199999999999,-0.421048,0.28289699999999995
2_B,-0.0678709,0.145682,0.068729,-0.289142,0.380249,-0.474239
3_B,0.363525,0.54994,0.932333,0.361755,0.655381,0.10347
0_CI,0.0,0.0,0.0,0.44317399999999996,1.20383,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,-0.0714835,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,-0.0165204,0.159935
1_EN,0.0,0.0,0.0,-0.637447,-0.20133199999999998,-0.07908899999999999
2_EN,1.25994,1.31585,0.5798770000000001,0.232895,-0.155846,0.38466999999999996
3_EN,0.0,0.0,0.0,0.593278,0.41586300000000004,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.733444,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,-0.282829,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,-0.050671100000000004,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,0.225377,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,-0.41309799999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,0.0688016,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,0.34957699999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,0.877976,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.216364,0.122554,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.211664,0.0336392,0.602934
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,-0.344302,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
