,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.044605900000000004,1.0924399999999999,0.037333,-0.17011600000000002,0.16008499999999998
1_B,0.256739,0.799405,1.11106,0.012252500000000001,-0.035861199999999996,0.14173
2_B,0.8855370000000001,-0.0345664,0.667512,0.147072,0.36746599999999996,0.7990520000000001
3_B,0.602963,-0.141294,0.340373,0.062949,0.10221799999999999,0.11064
0_CI,0.0,0.0,0.0,0.150848,1.0008,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.229476,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.21805100000000002,0.582318
1_EN,0.0,0.0,0.0,0.107644,0.0101775,-0.11966800000000001
2_EN,1.0471700000000002,1.18391,0.547235,0.5460699999999999,0.597125,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.290029,0.37217100000000003,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.499716,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.07434489999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.185825,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0823941,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.12418199999999999,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.0170794,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.447589,0.234231
2_EWG_2,0.0,0.0,0.0,0.599797,0.42423999999999995,0.257292
2_EWG_3,0.0,0.0,0.0,0.91696,-0.44711899999999993,-0.124537
2_EWG_4,0.0,0.0,0.0,0.441213,-0.212277,0.0131756
2_EWG_5,0.0,0.0,0.0,0.840965,0.171199,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.513463,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.41400699999999996,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.230121,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.595529,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.598589,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.992295,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.16233399999999998,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.45862700000000006,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.237315,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.407706,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.17616600000000002,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.0962397,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.684331,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.0930249,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.106726,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.335606,-0.23318899999999998,0.420516
1_IWG,0.758423,0.9416110000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.07991310000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.134366,-0.8012739999999999,0.109373
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0318645,0.82271
0_PH_3,0.0,0.0,0.0,-0.0355835,0.00613201,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.137767,-0.42210200000000003,0.182956
0_PH_5,0.0,0.0,0.0,-0.296605,-0.665087,-0.463606
1_PH_0,0.0,0.0,0.0,0.1955,0.546975,0.322783
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.115076,-0.177519
1_PH_2,0.0,0.0,0.0,1.00908,-0.614538,0.00145272
1_PH_3,0.0,0.0,0.0,-0.139504,0.451142,0.181291
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.516818,-0.029237
1_PH_5,0.0,0.0,0.0,0.356007,-0.514995,-0.139998
2_PH_0,0.0,0.0,0.0,0.173845,-0.356112,0.689581
2_PH_1,0.0,0.0,0.0,0.0702276,0.362454,-0.173027
2_PH_2,0.0,0.0,0.0,0.343156,0.684056,0.277756
2_PH_3,0.0,0.0,0.0,0.130545,-0.166348,0.234407
