,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.018805099999999998,0.385492,-0.274945,-0.334615,-0.113625
1_B,0.9586969999999999,-0.221892,0.41743,0.195203,0.382441,-0.0533254
2_B,0.40928200000000003,0.641296,0.22417199999999998,0.286327,-0.591091,0.597544
3_B,0.147782,0.329985,0.485284,0.308831,0.407044,0.494978
0_CI,0.0,0.0,0.0,-0.0205087,0.199139,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.38732,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.16675,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.146176,0.303003,0.152008
2_EN,1.23633,0.625562,1.02206,0.014306200000000002,0.36380300000000004,-0.376419
3_EN,0.0,0.0,0.0,0.644623,-0.279917,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.188695,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.538295,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.408675,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.33242,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.291408,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.297955,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.174696,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.170388,0.161435
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.0232833,-0.375598
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.15035199999999999,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.223149,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
