,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.35501,0.331478,0.179038,0.9155120000000001,-0.184815
1_B,0.447586,1.30322,-0.439762,0.544287,-0.789313,-0.42552700000000004
2_B,0.200059,0.725689,0.674971,0.226298,-0.172234,0.407821
3_B,1.14141,0.496921,1.02934,-1.057,0.0668917,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10133400000000001,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.17118599999999998,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.404333,-0.253094
1_EN,0.0,0.0,0.0,-0.198348,-0.23139,-0.522624
2_EN,1.27566,1.10512,1.8975799999999998,0.018354099999999998,0.0399295,0.323106
3_EN,0.0,0.0,0.0,0.567901,-0.5257390000000001,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.380374,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.40260300000000004,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.26245999999999997,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.47267700000000007,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.640817,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.389837,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.32374,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.325653,0.451057,0.420019
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.356767,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.0672592,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.204153,-0.393447,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.356725,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.21101599999999998,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.207862,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.46607200000000004,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.00294906,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.402248,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.0144852,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.28104,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.525802,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.213464,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0779919,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.62683,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.514067,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.057001300000000005,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.534217,-0.162108
0_IWG,0.0,0.0,0.0,-0.533036,-0.014274100000000001,0.123975
1_IWG,1.1246200000000002,1.39854,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.292682,0.228188
0_PH_1,0.0,0.0,0.0,0.00333754,0.38963000000000003,-0.127498
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.605295,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0281045,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.45888,-0.029192700000000002,0.389702
0_PH_5,0.0,0.0,0.0,0.294559,-0.727387,0.791676
1_PH_0,0.0,0.0,0.0,0.0351941,-0.41125200000000006,0.346639
1_PH_1,0.0,0.0,0.0,-0.0904352,0.06402419999999999,0.747892
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.39999,-0.650859
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.095404,-0.517312
1_PH_4,0.0,0.0,0.0,-0.236515,-0.471174,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.288889,-0.285771
2_PH_0,0.0,0.0,0.0,-0.106003,0.230388,-0.135358
2_PH_1,0.0,0.0,0.0,0.679222,0.298545,0.433485
2_PH_2,0.0,0.0,0.0,0.269518,-0.498176,0.501256
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.37549299999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.5589,-0.227671,0.0928153
2_PH_5,0.0,0.0,0.0,0.234186,0.488695,-0.528933
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.03498180000000001,-0.283141
3_PH_1,0.0,0.0,0.0,0.42555,0.7184560000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0540942,-0.030883499999999998,-0.2488
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.402598,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.0524377,-0.269204,0.0520937
3_PH_5,0.0,0.0,0.0,-0.037702,0.0241314,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.11280599999999999,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.295861,-0.200984
