,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.505482,0.557002,0.603741,-0.06310249999999999,-0.42334399999999994
1_B,0.630058,0.50827,0.12412000000000001,-0.6472100000000001,0.011387799999999998,-0.0944164
2_B,-0.0840338,0.543167,0.026391900000000003,-0.373423,0.439874,0.36298
3_B,0.190228,-0.135671,0.227987,-0.023175,0.299408,-0.254389
0_CI,0.0,0.0,0.0,0.259756,-0.48858100000000004,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.354402,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.29689099999999996,0.280408
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.514368,-0.310093
2_EN,1.47184,0.726028,1.38029,-0.418146,-0.28322800000000004,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.00548819,0.8922700000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0819488,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.494767,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.311827,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.118277,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.20956799999999998,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.206612,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.265469,0.296302
2_EWG_2,0.0,0.0,0.0,0.278966,0.00639763,0.30497399999999997
