,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.155972,0.112956,0.281488
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.33174699999999996,0.357476
3_PH_5,0.0,0.0,0.0,-0.649861,0.440162,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.101078,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.107084,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,1.26731,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.8596010000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.07938869999999999,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.041999199999999993,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.322376,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.221573,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.604241,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.660119,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.033777800000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.60995,0.48635100000000003
0_ci,0.0,0.0,0.0,0.541647,-0.312846,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.111322,0.147282,0.0739865
2_ci,0.0,0.0,0.0,0.634092,-0.338169,0.58143
3_ci,0.0,0.0,0.0,-0.246448,0.8689690000000001,-0.000590105
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0689297,-0.0225776
1_en,0.0,0.0,0.0,0.21835500000000002,-0.12150899999999999,0.744188
2_en,1.2148299999999999,0.9895459999999999,1.22491,0.15976600000000002,0.0791668,0.178473
3_en,0.0,0.0,0.0,0.575016,-0.186613,-0.58781
0_hh,0.0,0.0,0.0,0.0580852,-0.30456500000000003,0.0554764
1_hh,0.0,0.0,0.0,0.601917,0.034413,-0.254794
2_hh,0.0,0.0,0.0,-0.131518,-0.0711746,0.5112979999999999
3_hh,0.0,0.0,0.0,0.6527729999999999,0.229339,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.015121299999999999,0.267871
2_ptc,0.0,0.0,0.0,-0.507958,0.180009,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.256398,0.27085
1_wg,0.822768,1.7470299999999999,0.778146,0.21440700000000001,0.288006,-0.358925
2_wg,0.0,0.0,0.0,0.4594,0.47885200000000006,0.186354
3_wg,0.0,0.0,0.0,-0.685117,-0.24017600000000003,0.192946
