,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.35689099999999996,0.421116,0.581809,-0.164672,0.0944242
1_B,1.04546,0.145681,0.56199,-0.111296,0.0821023,0.507763
2_B,0.20797100000000002,0.546623,0.451425,-0.0884402,0.27968699999999996,0.222356
3_B,0.67916,0.527011,0.153889,-0.46566499999999994,0.61197,-0.0384429
0_CI,0.0,0.0,0.0,-0.174125,0.24323499999999998,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.191385,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.5784279999999999,0.345093
1_EN,0.0,0.0,0.0,0.1156,-0.274899,0.9055120000000001
2_EN,0.859725,1.17035,1.53155,-0.31687,-0.512105,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.40110500000000004,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0272774,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.372156,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.271117,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.611274,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.00289632,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.346096,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,1.13455,-0.164269
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.127237,0.184605
2_EWG_3,0.0,0.0,0.0,0.714854,-0.0433344,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.22771599999999997,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.45698199999999994,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.248558,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.465308,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.612991,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.586978,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.24343299999999998,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.256617,-0.23387199999999997
