,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.251662,0.333893
1_PH_3,0.0,0.0,0.0,-0.331757,-0.45133500000000004,-0.251864
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.48889,-0.166794
1_PH_5,0.0,0.0,0.0,0.358205,0.571113,0.617789
2_PH_0,0.0,0.0,0.0,-0.355142,0.199125,0.201595
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.29734299999999997,-0.0773113
2_PH_2,0.0,0.0,0.0,0.482209,-0.0121219,0.319452
2_PH_3,0.0,0.0,0.0,-0.251321,0.27252600000000005,-0.158473
2_PH_4,0.0,0.0,0.0,-0.100524,0.266969,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.35151,0.0954299,0.340546
3_PH_0,0.0,0.0,0.0,-0.439284,-0.226023,-0.551307
3_PH_1,0.0,0.0,0.0,-0.171688,0.010824,-0.035955
3_PH_2,0.0,0.0,0.0,0.348356,-0.400599,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.35107,-0.662809,0.639943
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.366406,-0.258946
3_PH_5,0.0,0.0,0.0,0.262939,0.18199500000000002,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.18971,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.055963099999999995,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,1.7574599999999998,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.489752,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.529347,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.249896,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.146201,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.39931500000000003,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.019375599999999996,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.12483699999999999,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.595229,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.13004300000000002,0.222971
0_ci,0.0,0.0,0.0,-0.139517,0.482439,-0.573789
1_ci,0.0,0.0,0.0,0.242588,0.14485699999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.301929,0.22878,0.227838
3_ci,0.0,0.0,0.0,-0.498989,0.22600100000000004,-0.210296
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.148533,0.399047
1_en,0.0,0.0,0.0,0.49815600000000004,0.0335504,-0.584613
2_en,1.49736,1.62821,1.05063,0.197653,-0.190775,-0.5248550000000001
3_en,0.0,0.0,0.0,0.00380657,0.7146399999999999,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.0226856,0.16879,-0.123555
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.254256,-1.17334
2_hh,0.0,0.0,0.0,0.6559,0.246077,0.957874
3_hh,0.0,0.0,0.0,-0.256798,0.643979,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.242106,-0.541028
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.33955,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.257737,0.647117
1_wg,1.51511,0.939192,0.8966870000000001,0.227187,0.347943,-0.290538
2_wg,0.0,0.0,0.0,-0.090796,0.617794,0.565177
3_wg,0.0,0.0,0.0,0.548325,0.299297,-0.45824899999999996
