,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.505482,0.9006200000000001,0.36689,-0.06310249999999999,-0.0419348
1_B,0.5240100000000001,0.50827,0.24199099999999998,-0.369182,0.011387799999999998,-0.18271500000000002
2_B,-0.057229499999999996,0.543167,-0.0234435,-0.15579300000000001,0.439874,-0.157914
3_B,0.531297,-0.135671,0.75242,0.166473,0.299408,0.20536999999999997
0_CI,0.0,0.0,0.0,0.676013,-0.48858100000000004,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.354402,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.29689099999999996,0.463888
1_EN,0.0,0.0,0.0,0.253342,0.514368,0.00886807
2_EN,1.03101,0.726028,1.0658,-0.38051199999999996,-0.28322800000000004,0.728236
3_EN,0.0,0.0,0.0,0.428076,0.8922700000000001,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0819488,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.494767,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.311827,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.118277,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.20956799999999998,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.206612,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.265469,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.741749,0.00639763,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.24159,0.409763,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.288304,-0.686021
2_EWG_5,0.0,0.0,0.0,0.0812277,0.379129,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.130642,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.244637,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.18531,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.157557,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.42536599999999997,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.609544,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.101862,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.24955700000000003,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.49123,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.15399000000000002,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.30041599999999996,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.090111,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.0855661,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.284667,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.14924400000000002,-0.160162
0_IWG,0.0,0.0,0.0,0.755343,-0.6169979999999999,0.68319
1_IWG,0.751505,1.4617200000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.417783,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.729216,-0.131383,0.245459
0_PH_2,0.0,0.0,0.0,-0.372852,0.314596,0.904392
0_PH_3,0.0,0.0,0.0,0.193683,0.5036470000000001,0.0248316
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.394584,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.0326637,0.22502199999999997,0.173779
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0241082,0.182356
1_PH_1,0.0,0.0,0.0,0.53652,0.32665500000000003,-0.136286
1_PH_2,0.0,0.0,0.0,0.362039,-0.035694699999999996,0.393525
1_PH_3,0.0,0.0,0.0,0.264783,0.134907,1.04986
1_PH_4,0.0,0.0,0.0,0.279999,0.172318,1.0372
1_PH_5,0.0,0.0,0.0,0.40402,-0.015806399999999998,0.856218
2_PH_0,0.0,0.0,0.0,-0.719134,0.0256978,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0763241,-0.33657
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.294888,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.426662,0.515462
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.215639,0.490451
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.536844,-0.0405287
3_PH_0,0.0,0.0,0.0,0.499443,-0.18375999999999998,-0.00225722
3_PH_1,0.0,0.0,0.0,0.550705,0.253655,-0.297246
3_PH_2,0.0,0.0,0.0,0.48545,0.0183022,0.0345064
3_PH_3,0.0,0.0,0.0,0.0721968,0.347558,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.386996,-0.255684
3_PH_5,0.0,0.0,0.0,0.414919,1.3782299999999998,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.19735899999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.209855,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.3682,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.312295,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.00271558,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.0662341,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.156229,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.430555,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0602476,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.0505905,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.252673,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.20054,0.29657
0_ci,0.0,0.0,0.0,0.593943,-0.0942018,0.27964
1_ci,0.0,0.0,0.0,0.459258,-0.553523,-0.194499
2_ci,0.0,0.0,0.0,0.0715045,-0.11985499999999999,-0.6211
3_ci,0.0,0.0,0.0,0.39309,0.283134,-0.343477
0_en,0.0,0.0,0.0,-0.26257800000000003,0.284088,0.968046
1_en,0.0,0.0,0.0,-0.13554000000000002,0.270461,-0.333486
2_en,1.44074,0.653613,1.15524,0.0893541,0.721777,0.0945587
3_en,0.0,0.0,0.0,-0.0765573,-0.240972,0.0323303
