,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.459815,0.00606624,-0.14895799999999998,0.285238,-0.355985
1_B,0.667323,0.36947399999999997,0.850297,-0.7653770000000001,0.32508899999999996,0.5670930000000001
2_B,0.330505,1.0337,0.505678,-0.180833,0.990978,0.10962999999999999
3_B,-0.128477,0.680447,1.36458,-0.505156,1.03167,0.358518
0_CI,0.0,0.0,0.0,0.537576,0.096926,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.185165,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.068012,-0.403269
1_EN,0.0,0.0,0.0,0.770215,0.774771,0.152774
2_EN,1.23019,0.262947,0.780217,0.245317,-0.011818200000000001,0.181456
3_EN,0.0,0.0,0.0,0.9399620000000001,0.29681,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.6605409999999999,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.804717,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.183935,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.324675,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.55485,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.508103,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.152068,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.453617,0.188709
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.177993,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.752424,-0.324412
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.44387600000000005,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.683776,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.301168,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.00170069,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.278229,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,1.09023,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.32868200000000003,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.297154,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.221914,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.610913,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.261267,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.060258400000000004,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.526321,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.378163,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.58426,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.21858000000000002,-0.585071
0_IWG,0.0,0.0,0.0,0.892864,-0.138512,0.507137
1_IWG,0.648464,-0.010358,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.163321,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.503731,-0.24699899999999997,-0.0461417
0_PH_2,0.0,0.0,0.0,0.563444,-0.150605,-0.493733
0_PH_3,0.0,0.0,0.0,0.2439,0.384791,0.229969
0_PH_4,0.0,0.0,0.0,-0.106771,0.777149,0.0739097
0_PH_5,0.0,0.0,0.0,0.863409,-0.549805,-0.104375
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.339599,0.509472
1_PH_1,0.0,0.0,0.0,0.383823,0.09260560000000001,0.370521
1_PH_2,0.0,0.0,0.0,0.457434,0.44831800000000005,0.735927
1_PH_3,0.0,0.0,0.0,-0.101813,-0.675652,0.370935
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.225144,0.618963
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.0159707,0.18391
