,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.623725,0.793165,-0.204504,-0.881025,-0.13464500000000001
1_B,0.051994900000000004,0.125111,-0.0116827,0.283442,-0.7251529999999999,0.45269499999999996
2_B,0.388797,0.246151,-0.041657400000000004,0.351421,-0.00493518,-0.0630022
3_B,-0.33720100000000003,0.862355,1.03941,-0.869873,0.497699,0.46736700000000003
0_CI,0.0,0.0,0.0,0.146668,-0.234754,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.41705200000000003,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.213092,-0.22441
1_EN,0.0,0.0,0.0,-0.166475,0.5668810000000001,-0.271568
2_EN,1.0820299999999998,0.292396,1.00148,-0.0828321,0.129134,0.6614220000000001
3_EN,0.0,0.0,0.0,0.552434,-0.421458,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.267961,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.031702499999999995,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.665125,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.42938000000000004,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.016623699999999998,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.273138,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.724881,0.321011
2_EWG_2,0.0,0.0,0.0,0.131967,0.542409,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.114353,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.570284,-0.052699699999999995,0.379726
2_EWG_5,0.0,0.0,0.0,0.301619,-0.00934877,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.0833763,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.0626469,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.18454600000000002,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.06657310000000001,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.135403,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.293403,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.105182,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.178271,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.13104200000000002,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.382473,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.009658799999999999,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.119155,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.42122600000000004,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.492575,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.47855,0.400941
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.433554,0.466106
1_IWG,0.8327190000000001,1.35758,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.08679239999999999,-0.125524
0_PH_1,0.0,0.0,0.0,-0.156948,0.244952,-0.0438846
0_PH_2,0.0,0.0,0.0,0.20395,0.0188908,0.176898
0_PH_3,0.0,0.0,0.0,0.114074,0.012187100000000001,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.118096,0.10607,-0.271958
0_PH_5,0.0,0.0,0.0,-0.449672,0.523108,0.279465
1_PH_0,0.0,0.0,0.0,-0.280036,0.13188,-0.122821
1_PH_1,0.0,0.0,0.0,0.507402,-0.115534,-0.125077
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.541706,0.00554347
1_PH_3,0.0,0.0,0.0,0.0253637,-0.431704,0.0509798
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.155026,-0.148059
1_PH_5,0.0,0.0,0.0,0.381875,-0.48466099999999995,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.0634731,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.08858939999999998,0.52061
2_PH_2,0.0,0.0,0.0,0.45747,0.311633,-0.294034
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.396271,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.18048599999999998,0.574379
2_PH_5,0.0,0.0,0.0,0.155426,0.525313,-0.134324
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.5067659999999999,0.11782000000000001
