,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.698461,-0.0668301,0.455387,0.70765,0.466854
1_B,0.5628479999999999,-0.09787130000000001,0.0518518,-0.029991200000000003,-0.131832,-0.22564499999999998
2_B,0.732352,0.771651,0.263321,-0.345544,0.0657582,-0.116434
3_B,-0.22740700000000003,1.30916,-0.464708,-0.438158,0.05473959999999999,0.00363359
0_CI,0.0,0.0,0.0,0.572708,0.582867,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.452193,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.636998,0.134649
1_EN,0.0,0.0,0.0,0.427113,0.55795,-0.0472212
2_EN,1.12324,1.18496,0.616807,0.669883,-0.100069,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.34426,0.197474,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.392277,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.343945,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.00870657,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0686474,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.365093,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.289785,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.631015,0.20172
2_EWG_2,0.0,0.0,0.0,0.552177,0.052495400000000005,0.482696
2_EWG_3,0.0,0.0,0.0,-0.111449,0.30229,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.151589,1.02959,0.233413
2_EWG_5,0.0,0.0,0.0,0.115138,0.519602,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.434533,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.032405,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.0426379,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.6861,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.510109,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0619526,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.288313,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.8839959999999999,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.0512541,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.190931,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.429267,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.43823599999999996,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.201099,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0921946,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.0395541,0.301066
0_IWG,0.0,0.0,0.0,1.1727,1.0283,-0.0784676
1_IWG,1.2506899999999999,1.22955,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.18984600000000001,0.165702
0_PH_1,0.0,0.0,0.0,-0.13887,0.0167692,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.153121,-0.09637380000000001,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0906187,0.248744
0_PH_4,0.0,0.0,0.0,0.763062,0.666351,0.405199
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.365987,0.303043
1_PH_0,0.0,0.0,0.0,0.023671,0.433014,-0.0247262
1_PH_1,0.0,0.0,0.0,0.488184,-0.37975,0.780173
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.006915999999999999,-0.392509
1_PH_3,0.0,0.0,0.0,-0.285323,-0.230591,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.33049,0.284935,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.0917885,-0.0476901,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.040726099999999994,0.224313
2_PH_1,0.0,0.0,0.0,-0.158365,0.106603,0.0612362
2_PH_2,0.0,0.0,0.0,0.560387,0.422804,-0.24918600000000002
