,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.502398,0.377141,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.5609350000000001,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.30198800000000003,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.153905,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.089503,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.15119000000000002,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.09888739999999999,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.507682,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.48418500000000003,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.257711,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.245114,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.252212,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.125899,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.24163,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.383617,0.583781
0_IWG,0.0,0.0,0.0,1.1727,0.196759,0.0378202
1_IWG,1.2506899999999999,1.1246,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.041022699999999995,0.231584
0_PH_1,0.0,0.0,0.0,-0.13887,0.48084,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.153121,0.0713426,0.586226
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0984105,-0.283984
0_PH_4,0.0,0.0,0.0,0.763062,0.12415699999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,1.34285,-0.304875
1_PH_0,0.0,0.0,0.0,0.023671,0.35461,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.488184,0.413728,-0.33738
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0728577,0.572811
1_PH_3,0.0,0.0,0.0,-0.285323,-0.33936,-0.325494
1_PH_4,0.0,0.0,0.0,0.33049,-0.22936199999999998,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.452401,-0.114195
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.199405,0.0238385
2_PH_1,0.0,0.0,0.0,-0.158365,0.0787526,0.788682
2_PH_2,0.0,0.0,0.0,0.560387,0.612062,-0.152321
2_PH_3,0.0,0.0,0.0,0.0675414,0.0375968,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.508815,0.328445,0.00271967
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.29120799999999997,0.51694
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.400619,-0.0947765
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0644494,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.01152,-0.0312091,0.387935
3_PH_3,0.0,0.0,0.0,0.0137761,-0.155972,0.613137
3_PH_4,0.0,0.0,0.0,0.00818539,0.27986700000000003,0.479314
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.649861,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.41233800000000004,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.15598199999999998,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,1.00193,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.716973,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.288876,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0693025,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.0770878,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0327936,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0028118,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.17080499999999998,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.023885,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.12014000000000001,0.383563
0_ci,0.0,0.0,0.0,-0.577202,0.541647,0.774622
1_ci,0.0,0.0,0.0,-0.147096,-0.111322,0.22019299999999997
2_ci,0.0,0.0,0.0,0.558682,0.634092,0.636085
3_ci,0.0,0.0,0.0,-0.120431,-0.246448,-0.244658
0_en,0.0,0.0,0.0,-0.515914,-0.18576600000000001,0.19767300000000002
1_en,0.0,0.0,0.0,0.363122,0.21835500000000002,0.223532
2_en,0.795805,1.2148299999999999,0.44032899999999997,0.505081,0.15976600000000002,0.220311
3_en,0.0,0.0,0.0,-0.28831599999999996,0.575016,0.20269
0_hh,0.0,0.0,0.0,0.0489147,0.0580852,0.0474652
1_hh,0.0,0.0,0.0,0.144519,0.601917,-0.0375287
2_hh,0.0,0.0,0.0,0.660929,-0.131518,0.0750689
3_hh,0.0,0.0,0.0,-0.158756,0.6527729999999999,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.437946,0.286313
2_ptc,0.0,0.0,0.0,0.451717,-0.507958,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.375929,0.29128699999999996
1_wg,0.951675,0.822768,1.0287,0.431413,0.21440700000000001,-0.219088
2_wg,0.0,0.0,0.0,0.0793641,0.4594,0.705084
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.685117,-0.051214800000000005
