,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.0880047,0.0337706,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.07253989999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.201099,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.697336,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.506196,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.250377,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.303637,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.31914899999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.117275,-0.35161
0_IWG,0.0,0.0,0.0,0.756109,0.287792,-0.416862
1_IWG,0.648987,1.1520700000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.811132,0.360925
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.203377,0.353844
0_PH_2,0.0,0.0,0.0,0.0117358,-0.32327100000000003,0.283172
0_PH_3,0.0,0.0,0.0,0.0430157,0.153774,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.182221,0.125409
0_PH_5,0.0,0.0,0.0,0.0552457,0.476714,0.680366
1_PH_0,0.0,0.0,0.0,-0.254817,-0.219009,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.31851,0.135607
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.156755,0.31504
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.5951489999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.0563245,0.560109,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.457574,-0.819369,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.411945,0.138473
2_PH_1,0.0,0.0,0.0,-0.0997127,0.08754450000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.105831,0.597352
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.568655,0.144205
2_PH_4,0.0,0.0,0.0,0.417156,0.343798,0.301081
2_PH_5,0.0,0.0,0.0,0.348252,0.235192,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.187137,-0.0679775,0.370626
3_PH_1,0.0,0.0,0.0,0.126047,0.8783639999999999,-0.373175
3_PH_2,0.0,0.0,0.0,-0.00596825,0.237641,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.729514,-0.773227
3_PH_4,0.0,0.0,0.0,-0.450571,-0.313121,0.306161
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.428001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.61357,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.868985,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.518644,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.457516,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.372373,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.507158,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.335744,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.016961900000000002,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.0315195,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.46029899999999996,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.22757399999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.454841,-0.650836
0_ci,0.0,0.0,0.0,0.26379,0.38161100000000003,0.0618837
1_ci,0.0,0.0,0.0,0.221408,0.424466,0.469504
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.0110051,-0.334136
3_ci,0.0,0.0,0.0,0.257946,0.10396099999999998,-0.204988
0_en,0.0,0.0,0.0,0.711178,0.060871400000000006,0.544345
1_en,0.0,0.0,0.0,0.326967,0.18193900000000002,0.086104
2_en,2.2084599999999996,0.9359629999999999,1.17766,-0.473004,0.302435,0.00825143
3_en,0.0,0.0,0.0,0.176799,0.09891799999999999,0.812288
0_hh,0.0,0.0,0.0,0.167946,0.12247999999999999,0.565742
1_hh,0.0,0.0,0.0,0.685823,0.147197,0.286057
2_hh,0.0,0.0,0.0,0.284722,-0.217627,0.120422
3_hh,0.0,0.0,0.0,0.0344214,0.656795,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.447028,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.541403,0.378643,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.0561059,0.371515
1_wg,0.892487,0.767362,1.29616,0.376583,0.191252,-0.205389
2_wg,0.0,0.0,0.0,0.0751686,0.632546,0.786573
3_wg,0.0,0.0,0.0,0.9323530000000001,0.10859300000000001,0.392085
