,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.793165,-0.362157,0.36689,-0.13464500000000001,0.379919
1_B,0.5240100000000001,-0.0116827,0.337982,-0.369182,0.45269499999999996,-0.584544
2_B,-0.057229499999999996,-0.041657400000000004,0.0174784,-0.15579300000000001,-0.0630022,0.068682
3_B,0.531297,1.03941,0.822283,0.166473,0.46736700000000003,-0.589693
0_CI,0.0,0.0,0.0,0.676013,0.438408,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.061468499999999995,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.22441,0.48377600000000004
1_EN,0.0,0.0,0.0,0.253342,-0.271568,0.309864
2_EN,1.03101,1.00148,1.7264599999999999,-0.38051199999999996,0.6614220000000001,0.1485
3_EN,0.0,0.0,0.0,0.428076,0.49236899999999995,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.772274,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.140737,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.21548899999999999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.128471,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.349638,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.469627,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.321011,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.266151,0.635362
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0863327,0.370615
2_EWG_4,0.0,0.0,0.0,-0.13543,0.379726,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0103185,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.46361800000000003,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.49931499999999995,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.584892,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.59959,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.329424,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.505709,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.43589399999999995,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.525465,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.30667,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.727915,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.28508,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0707678,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.411682,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.08595850000000001,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.400941,0.628841
0_IWG,0.0,0.0,0.0,0.755343,0.466106,0.737013
1_IWG,0.751505,0.7283930000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.125524,0.0466175
0_PH_1,0.0,0.0,0.0,0.729216,-0.0438846,0.607599
0_PH_2,0.0,0.0,0.0,-0.372852,0.176898,-0.47207
0_PH_3,0.0,0.0,0.0,0.193683,0.047061599999999995,-0.0200087
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.271958,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0326637,0.279465,0.0117565
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.122821,0.30207
1_PH_1,0.0,0.0,0.0,0.53652,-0.125077,0.705825
1_PH_2,0.0,0.0,0.0,0.362039,0.00554347,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.0509798,0.125997
1_PH_4,0.0,0.0,0.0,0.279999,-0.148059,0.13568
1_PH_5,0.0,0.0,0.0,0.40402,0.42175799999999997,-0.24004
2_PH_0,0.0,0.0,0.0,-0.719134,0.07714349999999999,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.241182,0.52061,0.393912
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.294034,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45206199999999996,0.343213
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.574379,-0.558569
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.134324,0.737434
3_PH_0,0.0,0.0,0.0,0.499443,0.11782000000000001,-0.186392
3_PH_1,0.0,0.0,0.0,0.550705,0.289032,0.393461
3_PH_2,0.0,0.0,0.0,0.48545,0.608096,0.512116
3_PH_3,0.0,0.0,0.0,0.0721968,0.492672,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.607039,-0.0949077
3_PH_5,0.0,0.0,0.0,0.414919,1.01522,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.89079,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.145566,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.462733,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0485299,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.269484,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.292257,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.00480772,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.34503,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.18501099999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.644065,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.33214,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.262675,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.593943,0.36384,0.160677
1_ci,0.0,0.0,0.0,0.459258,-0.44750500000000004,-0.239065
2_ci,0.0,0.0,0.0,0.0715045,-0.219133,0.11192
3_ci,0.0,0.0,0.0,0.39309,0.44332299999999997,0.13844800000000002
0_en,0.0,0.0,0.0,-0.26257800000000003,0.152779,0.133474
1_en,0.0,0.0,0.0,-0.13554000000000002,0.12053699999999999,0.061436199999999996
2_en,1.44074,1.00114,1.44367,0.0893541,0.317927,0.271838
3_en,0.0,0.0,0.0,-0.0765573,0.299508,0.521184
0_hh,0.0,0.0,0.0,-0.134223,0.08204539999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.00510745,-0.0562114,-0.704688
2_hh,0.0,0.0,0.0,-0.284538,0.15496,-0.100885
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.271277,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49894799999999995,-0.0284957
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.822109,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.369748,0.185608
1_wg,0.590913,0.736084,1.16773,0.06637180000000001,0.362526,0.343708
2_wg,0.0,0.0,0.0,0.12263900000000001,0.092489,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.00831009,-0.977032,0.100553
