,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.459815,0.752504,0.7268859999999999,0.285238,-0.07376519999999999
1_B,0.802134,0.36947399999999997,0.352558,0.0162818,0.32508899999999996,0.817724
2_B,0.336068,1.0337,-0.270016,0.274044,0.990978,0.6120899999999999
3_B,0.306556,0.680447,-0.062762,0.171379,1.03167,0.531187
0_CI,0.0,0.0,0.0,1.09175,0.096926,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.185165,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.068012,0.180287
1_EN,0.0,0.0,0.0,-0.298333,0.774771,0.14868900000000002
2_EN,1.09426,0.262947,0.580942,0.561619,-0.011818200000000001,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.966707,0.29681,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.6605409999999999,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.804717,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.183935,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.324675,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.55485,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.508103,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.152068,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.815948,0.453617,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.177993,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.555321,-0.752424,0.761074
2_EWG_5,0.0,0.0,0.0,-0.303516,0.44387600000000005,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.683776,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.301168,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.00170069,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.278229,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,1.09023,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.32868200000000003,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.297154,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.221914,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.610913,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.261267,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.060258400000000004,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.526321,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.378163,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.58426,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.21858000000000002,0.328735
0_IWG,0.0,0.0,0.0,0.544603,-0.138512,0.703257
1_IWG,1.15594,-0.010358,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.163321,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.130227,-0.24699899999999997,-0.600835
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.150605,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.384791,-0.358717
0_PH_4,0.0,0.0,0.0,0.0410265,0.777149,0.141234
0_PH_5,0.0,0.0,0.0,0.693222,-0.549805,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.339599,0.253931
1_PH_1,0.0,0.0,0.0,0.348139,0.09260560000000001,0.839139
1_PH_2,0.0,0.0,0.0,0.490141,0.44831800000000005,-0.336173
1_PH_3,0.0,0.0,0.0,0.317332,-0.675652,-0.119475
1_PH_4,0.0,0.0,0.0,0.17219,-0.225144,-0.515624
