,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.505482,0.9006200000000001,-0.204504,-0.06310249999999999,-0.0419348
1_B,0.051994900000000004,0.50827,0.24199099999999998,0.283442,0.011387799999999998,-0.18271500000000002
2_B,0.388797,0.543167,-0.0234435,0.351421,0.439874,-0.157914
3_B,-0.33720100000000003,-0.135671,0.75242,-0.869873,0.299408,0.20536999999999997
0_CI,0.0,0.0,0.0,0.146668,-0.48858100000000004,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.354402,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.29689099999999996,0.463888
1_EN,0.0,0.0,0.0,-0.166475,0.514368,0.00886807
2_EN,1.0820299999999998,0.726028,1.0658,-0.0828321,-0.28322800000000004,0.728236
3_EN,0.0,0.0,0.0,0.552434,0.8922700000000001,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0819488,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.494767,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.311827,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.118277,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.20956799999999998,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.206612,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.265469,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.131967,0.00639763,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.409763,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.570284,-0.288304,-0.686021
2_EWG_5,0.0,0.0,0.0,0.301619,0.379129,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.130642,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.244637,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.18531,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.157557,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.42536599999999997,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.609544,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.101862,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.24955700000000003,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.49123,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.15399000000000002,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.30041599999999996,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.090111,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.0855661,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.284667,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.14924400000000002,-0.160162
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.6169979999999999,0.68319
1_IWG,0.8327190000000001,1.4617200000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.417783,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.156948,-0.131383,0.245459
0_PH_2,0.0,0.0,0.0,0.20395,0.314596,0.904392
0_PH_3,0.0,0.0,0.0,0.114074,0.5036470000000001,0.0248316
0_PH_4,0.0,0.0,0.0,0.118096,-0.394584,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.449672,0.22502199999999997,0.173779
1_PH_0,0.0,0.0,0.0,-0.280036,0.0241082,0.182356
1_PH_1,0.0,0.0,0.0,0.507402,0.32665500000000003,-0.136286
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.035694699999999996,0.393525
1_PH_3,0.0,0.0,0.0,0.0253637,0.134907,1.04986
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.172318,1.0372
1_PH_5,0.0,0.0,0.0,0.381875,-0.015806399999999998,0.856218
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.0256978,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.0763241,-0.33657
2_PH_2,0.0,0.0,0.0,0.45747,0.294888,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.426662,0.515462
2_PH_4,0.0,0.0,0.0,0.0169428,0.215639,0.490451
2_PH_5,0.0,0.0,0.0,0.155426,0.536844,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.18375999999999998,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.445007,0.253655,-0.297246
3_PH_2,0.0,0.0,0.0,0.418759,0.0183022,0.0345064
3_PH_3,0.0,0.0,0.0,0.538782,0.347558,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.386996,-0.255684
3_PH_5,0.0,0.0,0.0,-0.188254,1.3782299999999998,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.19735899999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.209855,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.3682,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.312295,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.00271558,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.0662341,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.156229,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.430555,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0602476,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.0505905,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.252673,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.20054,0.29657
0_ci,0.0,0.0,0.0,0.198545,-0.0942018,0.27964
1_ci,0.0,0.0,0.0,0.828355,-0.553523,-0.194499
2_ci,0.0,0.0,0.0,0.159609,-0.11985499999999999,-0.6211
3_ci,0.0,0.0,0.0,-0.356096,0.283134,-0.343477
0_en,0.0,0.0,0.0,0.028320799999999997,0.284088,0.968046
1_en,0.0,0.0,0.0,-0.186633,0.270461,-0.333486
2_en,1.80308,0.653613,1.15524,-0.8698040000000001,0.721777,0.0945587
3_en,0.0,0.0,0.0,0.015442700000000002,-0.240972,0.0323303
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.47695699999999996,-0.501505
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.16175699999999998,-0.114317
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.200541,0.0281303
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.515678,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0295847,0.663246
2_ptc,0.0,0.0,0.0,0.864334,-0.574585,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.118862,0.41753500000000004
1_wg,0.871706,0.610171,0.428336,0.8186869999999999,0.9327850000000001,0.719962
2_wg,0.0,0.0,0.0,0.239866,0.490195,-0.0339032
3_wg,0.0,0.0,0.0,-0.0499235,-0.392495,0.039698800000000006
