,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,1.0386600000000001,0.497159,0.248086,0.48852700000000004,-0.18827
1_B,0.0458047,0.569333,0.332733,0.734101,-0.356798,0.672616
2_B,0.96819,0.802222,1.1739700000000002,0.5263720000000001,0.933076,-0.205688
3_B,0.951758,0.266043,0.67769,0.07782910000000001,0.11939100000000001,-0.162983
0_CI,0.0,0.0,0.0,0.0818757,-0.0976682,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.12908599999999998,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.13360999999999998,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.545187,0.44973100000000005,0.679182
2_EN,0.799207,1.906,0.605137,0.46103599999999995,-0.793605,0.825541
3_EN,0.0,0.0,0.0,-0.162383,-0.103871,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.0650783,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.555579,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.029836900000000003,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.151016,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.036335400000000004,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.188194,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.627271,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.296174,-0.272627,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.614294,0.279646
2_EWG_4,0.0,0.0,0.0,0.073608,0.56321,0.422022
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.433593,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
