,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.0457561,-1.07091
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.067164,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.8340190000000001,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46256499999999995,-0.238225
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.23681799999999997,0.541011
1_PH_5,0.0,0.0,0.0,-0.68567,0.425728,-0.612657
2_PH_0,0.0,0.0,0.0,0.579396,-0.45695399999999997,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.0228805,0.09986439999999999,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.303786,0.055072199999999995,0.181178
2_PH_3,0.0,0.0,0.0,-0.194173,0.0871717,0.502149
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.511174,0.430384
2_PH_5,0.0,0.0,0.0,0.152838,-0.34416599999999997,0.0912796
3_PH_0,0.0,0.0,0.0,-0.0191637,0.407018,0.554763
3_PH_1,0.0,0.0,0.0,-0.0942044,0.22020399999999998,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.66756,0.097968
3_PH_3,0.0,0.0,0.0,-0.558571,0.472433,0.0836624
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.114797,0.638108
3_PH_5,0.0,0.0,0.0,0.35507,0.7520140000000001,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.00709859,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.191606,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.6290600000000001,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.185731,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.27002600000000004,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.10716700000000001,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.155974,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.792242,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0246457,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.22208699999999998,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.355577,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.588471,0.25849099999999997
0_ci,0.0,0.0,0.0,0.5028560000000001,0.46905699999999995,-0.544148
1_ci,0.0,0.0,0.0,-0.369272,0.45201,-0.491991
2_ci,0.0,0.0,0.0,0.179949,0.112445,-0.409609
3_ci,0.0,0.0,0.0,0.320357,0.49318999999999996,-0.376921
0_en,0.0,0.0,0.0,0.775237,-0.0431861,0.64625
1_en,0.0,0.0,0.0,-0.0122679,-0.0236456,-0.8714709999999999
2_en,0.810394,1.10131,0.040981300000000005,0.845776,-0.048551699999999996,0.31361100000000003
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.027406,-0.899078
0_hh,0.0,0.0,0.0,0.281018,-0.34180900000000003,0.60633
1_hh,0.0,0.0,0.0,-0.567975,0.225173,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.238458,-0.27066999999999997,-0.223608
3_hh,0.0,0.0,0.0,0.406036,-0.8250200000000001,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-1.1631200000000002,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.544172,-0.058356399999999996,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.31006999999999996,0.39000799999999997
1_wg,1.50948,0.9836389999999999,1.1208,0.102163,0.0775358,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0812086,-0.0654685,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.0672788,0.170073,0.10147300000000001
