,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.706842,0.51095,-0.0401861,-0.113353,-0.14895799999999998
1_B,0.16218,0.203982,0.667323,0.0948303,-0.14013299999999998,-0.7653770000000001
2_B,0.179383,0.304573,0.330505,0.581034,0.13448,-0.180833
3_B,0.93453,0.793636,-0.128477,-0.352149,0.415346,-0.505156
0_CI,0.0,0.0,0.0,0.105725,0.144123,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.291522,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.6180720000000001,0.45311
1_EN,0.0,0.0,0.0,-0.310711,0.640312,0.770215
2_EN,1.69858,0.9910129999999999,1.23019,-0.338215,0.381916,0.245317
3_EN,0.0,0.0,0.0,0.0161845,0.213175,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.13681300000000002,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.585428,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.31547800000000004,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.281469,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.30956100000000003,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0596717,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.544308,-0.381349
2_EWG_2,0.0,0.0,0.0,0.406866,-0.00901121,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,0.334903,-0.495713,-0.586928
