,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.5178010000000001,0.692932,0.163167,0.93639,0.226023
1_B,0.36043400000000003,-0.0809877,0.606691,-0.801726,-0.348992,-0.16834000000000002
2_B,0.7145199999999999,0.6251329999999999,0.819152,0.409319,-0.691308,0.269173
3_B,0.35940700000000003,0.47252799999999995,0.531339,0.43357799999999996,0.149882,0.37295100000000003
0_CI,0.0,0.0,0.0,0.286727,0.20826399999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.315697,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.0826178,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.594693,-0.146634
2_EN,1.6534,1.63685,1.36958,-0.39737100000000003,0.110928,0.012791799999999999
3_EN,0.0,0.0,0.0,0.423271,-0.0196145,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.42571000000000003,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.061419600000000005,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.10288199999999999,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.454308,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.0311024,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.43470200000000003,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.537916,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.274258,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.162212,0.051901699999999995,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.374554,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.102036,-0.532752,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.0350454,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.47572700000000007,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.06866030000000001,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.624602,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.13330899999999998,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.21422,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.21147399999999997,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.036058,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.28544400000000003,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.633582,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.5245489999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.579735,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.0860258,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.657513,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.012819999999999998,-0.205846
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.801847,-0.323971
1_IWG,1.1359,1.01652,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.059643100000000004,0.0385759
0_PH_1,0.0,0.0,0.0,-0.402444,-0.0311161,-0.675044
0_PH_2,0.0,0.0,0.0,-0.069944,0.345539,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.169454,-0.669193,0.0474429
0_PH_4,0.0,0.0,0.0,0.396246,-0.16746,-0.287887
0_PH_5,0.0,0.0,0.0,0.23087,0.00518391,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.511464,0.154727,0.251189
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.440902,0.228985
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.267907,0.548207
1_PH_3,0.0,0.0,0.0,0.693592,0.23838600000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.870771,-0.583728
1_PH_5,0.0,0.0,0.0,0.007998,-0.487429,0.296955
2_PH_0,0.0,0.0,0.0,0.112604,0.26802800000000004,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.609424,-0.239441,0.35329
2_PH_2,0.0,0.0,0.0,-0.0325334,0.309929,-0.700397
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.174897,0.109628
2_PH_4,0.0,0.0,0.0,0.405846,-0.22368200000000002,0.662644
2_PH_5,0.0,0.0,0.0,-0.456909,-0.270447,0.327102
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.22510100000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.27477399999999996,-0.340936
3_PH_2,0.0,0.0,0.0,-0.380348,0.9044559999999999,0.819491
3_PH_3,0.0,0.0,0.0,-0.226746,0.736585,-0.082717
3_PH_4,0.0,0.0,0.0,0.276436,-0.292653,-0.586279
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.145563,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.34581,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.6164310000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.24192600000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.222727,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.556631,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.5516270000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.107055,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.740594,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.144526,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.27936500000000003,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.271755,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.297831,-0.202905
0_ci,0.0,0.0,0.0,0.342846,0.755394,0.353799
1_ci,0.0,0.0,0.0,0.554674,0.239044,0.0261827
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.314639,-0.0413983
3_ci,0.0,0.0,0.0,0.142896,0.15604500000000002,0.00918291
0_en,0.0,0.0,0.0,0.0646572,0.571504,0.10927
1_en,0.0,0.0,0.0,0.0467671,-0.410922,-0.109747
2_en,0.506156,0.6982649999999999,0.697332,0.418414,-0.131183,-0.603891
3_en,0.0,0.0,0.0,-0.0444111,-0.030726,-0.0111944
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.150557,-0.120511
1_hh,0.0,0.0,0.0,-0.0202744,0.319209,0.0627537
2_hh,0.0,0.0,0.0,0.100888,-0.581196,0.246502
3_hh,0.0,0.0,0.0,-0.0777089,0.690392,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.43932,0.238344
2_ptc,0.0,0.0,0.0,0.52055,-0.41858999999999996,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.06970069999999999,-0.315857
1_wg,0.6058439999999999,1.0548600000000001,1.37463,0.0953431,-0.747012,-0.264781
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.32953699999999997,0.02973
3_wg,0.0,0.0,0.0,0.23555,-0.0930697,0.0438531
