,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.385492,0.369419,0.553918,-0.113625,0.43855299999999997
1_B,0.598132,0.41743,0.409006,0.332808,-0.0533254,0.623817
2_B,0.845301,0.22417199999999998,-0.216142,0.524659,0.597544,-0.312573
3_B,0.5352680000000001,0.485284,0.6247659999999999,0.07623989999999999,0.494978,0.8683549999999999
0_CI,0.0,0.0,0.0,0.195973,0.0422146,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,1.09619,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.14943299999999998,0.473934
1_EN,0.0,0.0,0.0,-0.107992,0.152008,0.0850186
2_EN,1.57406,1.02206,1.21933,0.755127,-0.376419,0.247869
3_EN,0.0,0.0,0.0,0.052920400000000006,0.794096,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.165379,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.215148,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.754473,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.0309767,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.08684910000000001,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.265229,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.4198,0.0631045
2_EWG_2,0.0,0.0,0.0,0.82421,0.161435,0.370324
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.375598,0.222548
2_EWG_4,0.0,0.0,0.0,0.259221,0.24232800000000002,0.84155
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.169945,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,1.2188700000000001,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.39055100000000004,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.388698,-0.0594601
