,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.270099,-0.362157,0.11416300000000001,0.25211100000000003,0.379919
1_B,0.9090159999999999,1.37758,0.337982,0.065011,0.484704,-0.584544
2_B,1.28349,0.730384,0.0174784,0.785515,0.139529,0.068682
3_B,-0.0789933,0.0999071,0.822283,0.446141,0.37054000000000004,-0.589693
0_CI,0.0,0.0,0.0,0.5011329999999999,0.05809169999999999,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.682643,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.203458,0.48377600000000004
1_EN,0.0,0.0,0.0,0.558805,0.528926,0.309864
2_EN,1.28462,0.9534370000000001,1.7264599999999999,0.866187,0.32249099999999997,0.1485
3_EN,0.0,0.0,0.0,-0.250996,-0.343929,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.224198,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.41553999999999996,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.10451300000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.585082,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.382218,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.00807463,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.52174,-0.11803
2_EWG_2,0.0,0.0,0.0,0.316843,-0.00225438,0.635362
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.346808,0.370615
2_EWG_4,0.0,0.0,0.0,0.441032,-0.388377,-0.385089
2_EWG_5,0.0,0.0,0.0,0.327608,-0.5372020000000001,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.367346,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.5106510000000001,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.515423,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.0468603,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.282018,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0385815,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.655142,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.108725,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.659103,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.667204,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.5192319999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.025979500000000003,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.255788,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.187915,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.142452,0.628841
0_IWG,0.0,0.0,0.0,0.965518,0.167262,0.737013
1_IWG,1.16972,0.916225,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.638369,0.0466175
0_PH_1,0.0,0.0,0.0,0.0320917,0.11740199999999999,0.607599
0_PH_2,0.0,0.0,0.0,-0.632251,-0.272502,-0.47207
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.12841,-0.0200087
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.958614,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.236785,0.6552060000000001,0.0117565
1_PH_0,0.0,0.0,0.0,0.403636,0.018590799999999998,0.30207
1_PH_1,0.0,0.0,0.0,0.183488,-0.30077,0.705825
1_PH_2,0.0,0.0,0.0,-0.29441,0.376734,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.555424,0.766333,0.125997
1_PH_4,0.0,0.0,0.0,-0.582538,0.275099,0.13568
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.284993,-0.24004
2_PH_0,0.0,0.0,0.0,0.744188,0.489196,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.298572,0.31845500000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.395464,0.666979,-0.314157
2_PH_3,0.0,0.0,0.0,0.732258,0.121744,0.343213
2_PH_4,0.0,0.0,0.0,0.00102641,0.014008700000000002,-0.558569
2_PH_5,0.0,0.0,0.0,-0.195921,0.301587,0.737434
3_PH_0,0.0,0.0,0.0,0.586491,0.33464,-0.186392
3_PH_1,0.0,0.0,0.0,0.423397,0.60887,0.393461
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.938207,0.512116
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.931958,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0683954,-0.751023,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.362034,-0.538319,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.43154,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.291743,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.16916199999999998,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.28617,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.46761,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.40065300000000004,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,1.00005,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.182908,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0770416,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.73554,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.144563,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.418304,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.835093,-0.163347,0.160677
1_ci,0.0,0.0,0.0,-0.0402457,0.384696,-0.239065
