,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.242098,0.102471
0_en,0.0,0.0,0.0,0.16181500000000001,0.334681,0.209825
1_en,0.0,0.0,0.0,-0.027404700000000004,0.629942,-0.336241
2_en,1.04549,0.748264,0.30849299999999996,0.169016,-0.799782,0.644864
3_en,0.0,0.0,0.0,-0.381142,-0.249721,-0.320325
0_hh,0.0,0.0,0.0,0.479958,-0.0352748,-0.202139
1_hh,0.0,0.0,0.0,0.112927,-0.129918,-0.00371312
2_hh,0.0,0.0,0.0,0.17838900000000002,0.5411050000000001,-0.00133511
3_hh,0.0,0.0,0.0,-0.406777,0.296082,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.47927299999999995,0.591069
2_ptc,0.0,0.0,0.0,0.218572,0.5358890000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.294987,0.14642
1_wg,0.9554520000000001,0.9606110000000001,0.532363,0.43244799999999994,1.00039,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0389491,-0.08646519999999999,0.503359
3_wg,0.0,0.0,0.0,0.389227,-0.176306,0.880107
