,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.89092,0.752504,0.7454529999999999,0.09284289999999999,-0.07376519999999999
1_B,0.9277569999999999,0.8731260000000001,0.352558,0.604715,-0.0701031,0.817724
2_B,-0.022038,0.00854819,-0.270016,0.144178,0.260299,0.6120899999999999
3_B,0.39524000000000004,0.165811,-0.062762,0.481559,0.1916,0.531187
0_CI,0.0,0.0,0.0,0.434972,-0.23576100000000003,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.47803500000000004,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.25275,0.180287
1_EN,0.0,0.0,0.0,0.301769,0.242835,0.14868900000000002
2_EN,1.56513,0.821441,0.580942,-0.294719,-0.0159912,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.167525,0.496629,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.400557,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.45227399999999995,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.388087,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.5549310000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.29627800000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.366454,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.0166891,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.689825,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.436565,0.30992,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.137346,1.22135,0.761074
2_EWG_5,0.0,0.0,0.0,0.744224,0.340426,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.199731,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.338968,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.387407,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.5680029999999999,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.00739971,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.440993,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.0198683,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.19768,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.42437299999999994,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.248454,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.818619,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.057588099999999996,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.0703502,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.305316,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.0178514,0.328735
0_IWG,0.0,0.0,0.0,-0.598781,0.739679,0.703257
1_IWG,0.813895,1.00674,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.0561111,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.773111,-0.282005,-0.600835
0_PH_2,0.0,0.0,0.0,-0.347943,0.12096300000000001,-0.00983207
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.0883276,-0.358717
0_PH_4,0.0,0.0,0.0,0.296873,-0.401499,0.141234
0_PH_5,0.0,0.0,0.0,0.352277,-0.056276400000000004,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.721893,0.253931
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.13905599999999999,0.839139
1_PH_2,0.0,0.0,0.0,0.402735,0.144571,-0.336173
1_PH_3,0.0,0.0,0.0,0.573285,-0.0811316,-0.119475
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.353243,-0.515624
1_PH_5,0.0,0.0,0.0,0.395916,0.468158,-0.767354
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.44304499999999997,-0.626546
2_PH_1,0.0,0.0,0.0,0.0958166,-0.08998510000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.329219,-0.200871
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.345204,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.470817,-0.30825
2_PH_5,0.0,0.0,0.0,0.236046,-0.110088,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.24411,-0.137796
