,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0273742,-0.08707949999999999,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.538137,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,-0.134744,0.328735
0_IWG,0.0,0.0,0.0,-0.122859,0.00577725,0.703257
1_IWG,1.35848,0.9261469999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.141051,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.387511,0.09842419999999999,-0.600835
0_PH_2,0.0,0.0,0.0,0.945472,-0.056964,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.204556,0.0727438,-0.358717
0_PH_4,0.0,0.0,0.0,0.0270233,-0.037377099999999996,0.141234
0_PH_5,0.0,0.0,0.0,-0.631488,0.19333599999999998,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.268099,0.9511440000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.392242,-0.122458,0.839139
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.229647,-0.336173
1_PH_3,0.0,0.0,0.0,0.772299,0.00942525,-0.119475
1_PH_4,0.0,0.0,0.0,-0.00773589,0.11943800000000002,-0.515624
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.0123368,-0.767354
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.817128,-0.626546
2_PH_1,0.0,0.0,0.0,0.419363,-0.19855899999999999,-0.852096
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.156853,-0.200871
2_PH_3,0.0,0.0,0.0,0.30186999999999997,0.420288,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.290954,-0.30825
2_PH_5,0.0,0.0,0.0,0.122077,0.7814369999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.39578,0.532379,-0.137796
3_PH_1,0.0,0.0,0.0,0.43831099999999995,0.133873,-0.074577
3_PH_2,0.0,0.0,0.0,0.0829979,-0.459535,-0.446538
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,-0.202097,0.0773427
3_PH_4,0.0,0.0,0.0,-0.581745,0.656678,-0.50546
3_PH_5,0.0,0.0,0.0,0.348377,-0.503602,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.175293,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.465704,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.230173,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.507069,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.24822600000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.057263699999999994,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.428946,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.136266,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.142171,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.344656,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.35185,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.335935,-0.285693
0_ci,0.0,0.0,0.0,0.265013,0.527047,0.244013
1_ci,0.0,0.0,0.0,-0.155398,0.7892239999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.319092,0.525803,-0.307666
3_ci,0.0,0.0,0.0,0.23621399999999998,0.144713,0.636625
0_en,0.0,0.0,0.0,-0.107471,0.350007,0.5817060000000001
1_en,0.0,0.0,0.0,-0.462445,-0.706905,0.237977
2_en,0.6817840000000001,0.72541,1.34948,0.5151060000000001,0.634088,-0.478103
3_en,0.0,0.0,0.0,-0.0103119,-0.9250709999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.331012,0.23414200000000002,0.439432
1_hh,0.0,0.0,0.0,0.0375473,-0.012568000000000001,0.038595
2_hh,0.0,0.0,0.0,0.12253499999999999,0.283951,0.564058
3_hh,0.0,0.0,0.0,-0.241576,-0.667273,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.104172,-0.228073
2_ptc,0.0,0.0,0.0,0.0877377,0.30911700000000003,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.134888,0.425889
1_wg,0.41117200000000004,1.2848700000000002,0.608831,0.450032,0.45228900000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.517075,0.532845,0.596302
3_wg,0.0,0.0,0.0,0.269489,0.376943,-0.135206
