,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.745973,0.220375,0.275646
3_PH_5,0.0,0.0,0.0,0.0493186,-0.6739350000000001,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.280215,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.30342199999999997,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.285287,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.27870900000000004,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.186345,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.144559,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0771109,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.211299,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0595868,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.321973,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.22500900000000001,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.196965,0.5816600000000001
0_ci,0.0,0.0,0.0,0.0046372,0.764945,0.749178
1_ci,0.0,0.0,0.0,-0.00498156,0.08781760000000001,0.414865
2_ci,0.0,0.0,0.0,0.027730599999999998,0.387598,-0.121349
3_ci,0.0,0.0,0.0,-0.218212,0.205954,-0.29596100000000003
0_en,0.0,0.0,0.0,1.24136,0.164461,0.476728
1_en,0.0,0.0,0.0,-0.7327239999999999,0.44594399999999995,-0.032936
2_en,1.33175,1.21146,1.16116,0.0812055,-0.0414682,1.01358
3_en,0.0,0.0,0.0,0.38260900000000003,-0.022387999999999998,-0.0841105
0_hh,0.0,0.0,0.0,-0.153797,0.44633999999999996,-0.309737
1_hh,0.0,0.0,0.0,0.782285,0.00315275,0.27120900000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0877118,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.0493969,-0.0671982,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.68788,-0.194721
2_ptc,0.0,0.0,0.0,0.272764,-0.17516600000000002,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.245986,0.65409
1_wg,1.12531,0.670552,1.5752,-0.196457,1.16868,-0.726538
2_wg,0.0,0.0,0.0,0.21916300000000002,0.200113,0.256132
3_wg,0.0,0.0,0.0,0.449878,-0.0428275,0.579375
