,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.726247,0.392642,0.029954500000000002,0.522652,0.172724
1_B,0.7612770000000001,0.49884700000000004,0.385631,0.0348907,-0.271767,-0.45917600000000003
2_B,0.0463218,0.218546,0.39824499999999996,-0.642748,0.143235,-0.424508
3_B,-0.28271799999999997,0.6131800000000001,-0.293547,-0.38143699999999997,-0.00259898,0.20008800000000002
0_CI,0.0,0.0,0.0,0.135967,0.09812339999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.630417,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.168076,-0.291175
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.761792,0.4586
2_EN,0.332242,1.26987,0.7400800000000001,0.70997,0.920517,0.209729
3_EN,0.0,0.0,0.0,-0.09409,0.281136,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.000403449,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.425,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.140221,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.146076,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0857883,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.46304300000000004,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.542848,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.049231699999999996,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.326113,0.265532
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.215358,0.997031
2_EWG_5,0.0,0.0,0.0,0.186447,0.7476470000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.00243525,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.170782,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.0510974,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.394352,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.395663,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.24823800000000001,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.121334,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.102672,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.020196099999999998,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.202302,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.520621,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.43336199999999997,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.45521300000000003,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.07294450000000001,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.292679,-0.69991
0_IWG,0.0,0.0,0.0,-0.173628,0.06774379999999999,-0.122859
1_IWG,1.59867,1.2879,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.535596,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.462161,0.04485019999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.0388045,0.364003,0.945472
0_PH_3,0.0,0.0,0.0,0.366736,-0.144698,-0.204556
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-8.95316e-05,0.0270233
0_PH_5,0.0,0.0,0.0,0.291602,-0.689533,-0.631488
1_PH_0,0.0,0.0,0.0,0.483304,-0.119747,-0.268099
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.20419600000000002,-0.392242
1_PH_2,0.0,0.0,0.0,0.181301,0.751486,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0196175,-0.0188611,0.772299
1_PH_4,0.0,0.0,0.0,0.727858,0.554017,-0.00773589
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.154276,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.281754,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.14696700000000001,0.419363
2_PH_2,0.0,0.0,0.0,0.110866,-0.00848411,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.48986,-0.642896,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0756318,0.46802200000000005,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.358655,0.122077
3_PH_0,0.0,0.0,0.0,0.395869,-0.0179027,0.39578
3_PH_1,0.0,0.0,0.0,-0.240825,0.303622,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.43504899999999996,0.0829979
3_PH_3,0.0,0.0,0.0,1.00044,0.0969109,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.0990474,-0.581745
3_PH_5,0.0,0.0,0.0,0.094465,0.451506,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.14016099999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.527628,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.252314,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.0368024,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.023175900000000003,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.574825,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.0299183,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.219125,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.219654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.274852,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.14056400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.226617,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.13606,0.34280700000000003,0.265013
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.10666099999999999,-0.155398
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.00238995,0.319092
3_ci,0.0,0.0,0.0,0.397093,0.5991,0.23621399999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.318941,-0.107471
1_en,0.0,0.0,0.0,0.608264,-0.781379,-0.462445
2_en,1.5920100000000001,0.981517,0.6817840000000001,-0.326325,0.502526,0.5151060000000001
3_en,0.0,0.0,0.0,0.597967,0.382736,-0.0103119
0_hh,0.0,0.0,0.0,0.211519,0.37753000000000003,0.331012
1_hh,0.0,0.0,0.0,-0.00746661,0.49440100000000003,0.0375473
2_hh,0.0,0.0,0.0,-0.355297,-0.31987,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0990079,-0.292749,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.171537,0.338758
2_ptc,0.0,0.0,0.0,-0.281839,0.236252,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0553586,0.49012799999999995
1_wg,1.23837,1.44254,0.41117200000000004,0.357034,-0.493227,0.450032
2_wg,0.0,0.0,0.0,-0.40283,0.186802,0.517075
3_wg,0.0,0.0,0.0,0.769138,-0.17877200000000001,0.269489
