,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.0386600000000001,-0.262706,0.653007,0.48852700000000004,0.163167
1_B,0.300833,0.569333,0.36043400000000003,0.138703,-0.356798,-0.801726
2_B,-0.0984423,0.802222,0.7145199999999999,0.386324,0.933076,0.409319
3_B,-0.09337460000000002,0.266043,0.35940700000000003,-0.501754,0.11939100000000001,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.545293,-0.0976682,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.12908599999999998,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.13360999999999998,-0.050727
1_EN,0.0,0.0,0.0,0.481837,0.44973100000000005,-0.07847489999999999
2_EN,1.2668700000000002,1.906,1.6534,-0.362695,-0.793605,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.103871,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.0650783,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.555579,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.029836900000000003,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.151016,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.036335400000000004,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.188194,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.627271,0.476364
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.272627,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.614294,0.162212
2_EWG_4,0.0,0.0,0.0,0.297093,0.56321,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.433593,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.272135,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.120827,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.595426,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,1.24789,0.366587
