,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.00243525,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.170782,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.0510974,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.394352,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.395663,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.24823800000000001,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.121334,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.102672,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.020196099999999998,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.202302,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.520621,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.43336199999999997,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.45521300000000003,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.07294450000000001,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.292679,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.755343,0.06774379999999999,0.801847
1_IWG,0.751505,1.2879,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.535596,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.729216,0.04485019999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.372852,0.364003,0.345539
0_PH_3,0.0,0.0,0.0,0.193683,-0.144698,-0.669193
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-8.95316e-05,-0.16746
0_PH_5,0.0,0.0,0.0,0.0326637,-0.689533,0.00518391
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.119747,0.154727
1_PH_1,0.0,0.0,0.0,0.53652,-0.20419600000000002,-0.440902
1_PH_2,0.0,0.0,0.0,0.362039,0.751486,0.267907
1_PH_3,0.0,0.0,0.0,0.264783,-0.0188611,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.279999,0.554017,-0.870771
1_PH_5,0.0,0.0,0.0,0.40402,0.154276,-0.487429
2_PH_0,0.0,0.0,0.0,-0.719134,0.281754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.241182,-0.14696700000000001,-0.239441
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.00848411,0.309929
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.642896,0.174897
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.46802200000000005,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.358655,-0.270447
3_PH_0,0.0,0.0,0.0,0.499443,-0.0179027,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.303622,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.48545,-0.43504899999999996,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.0969109,0.736585
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0990474,-0.292653
3_PH_5,0.0,0.0,0.0,0.414919,0.451506,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.14016099999999998,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.527628,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.252314,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0368024,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.023175900000000003,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.574825,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0299183,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.219125,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.219654,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.274852,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.14056400000000002,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.226617,0.297831
0_ci,0.0,0.0,0.0,0.593943,0.34280700000000003,0.755394
1_ci,0.0,0.0,0.0,0.459258,-0.10666099999999999,0.239044
2_ci,0.0,0.0,0.0,0.0715045,0.00238995,0.314639
3_ci,0.0,0.0,0.0,0.39309,0.5991,0.15604500000000002
0_en,0.0,0.0,0.0,-0.26257800000000003,0.318941,0.571504
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.781379,-0.410922
2_en,1.44074,0.981517,0.6982649999999999,0.0893541,0.502526,-0.131183
3_en,0.0,0.0,0.0,-0.0765573,0.382736,-0.030726
0_hh,0.0,0.0,0.0,-0.134223,0.37753000000000003,-0.150557
1_hh,0.0,0.0,0.0,0.00510745,0.49440100000000003,0.319209
2_hh,0.0,0.0,0.0,-0.284538,-0.31987,-0.581196
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.292749,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.171537,0.43932
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.236252,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0553586,-0.06970069999999999
1_wg,0.590913,1.44254,1.0548600000000001,0.06637180000000001,-0.493227,-0.747012
2_wg,0.0,0.0,0.0,0.12263900000000001,0.186802,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.00831009,-0.17877200000000001,-0.0930697
