,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.287602,-0.036658699999999995,-0.0401861,0.029954500000000002,0.225167
1_B,0.16218,0.7612770000000001,0.5552819999999999,0.0948303,0.0348907,0.28289699999999995
2_B,0.179383,0.0463218,0.068729,0.581034,-0.642748,-0.474239
3_B,0.93453,-0.28271799999999997,0.932333,-0.352149,-0.38143699999999997,0.10347
0_CI,0.0,0.0,0.0,0.105725,0.135967,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.795647,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.283496,0.159935
1_EN,0.0,0.0,0.0,-0.310711,-0.6322220000000001,-0.07908899999999999
2_EN,1.69858,0.332242,0.5798770000000001,-0.338215,0.70997,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0161845,-0.09409,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.628837,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.11868699999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.09083669999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.6609,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.574649,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
