,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.739205,0.925485,-0.0401861,-0.27008699999999997,0.177423
1_B,0.16218,1.0981100000000001,-0.539625,0.0948303,0.24245500000000003,-0.40562
2_B,0.179383,0.22750399999999998,0.133794,0.581034,0.698451,0.0635915
3_B,0.93453,-0.12351500000000001,0.376298,-0.352149,0.326793,-0.190382
0_CI,0.0,0.0,0.0,0.105725,0.401099,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.443621,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.11661600000000001,0.348896
1_EN,0.0,0.0,0.0,-0.310711,0.117124,0.212561
2_EN,1.69858,1.3654600000000001,1.04586,-0.338215,0.324707,-0.572619
3_EN,0.0,0.0,0.0,0.0161845,-0.257961,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.182482,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.301345,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.314077,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.349514,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.34624,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.503724,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.8725450000000001,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.406866,-0.344517,0.201982
2_EWG_3,0.0,0.0,0.0,0.334903,0.519644,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.702178,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.404503,-0.177422,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.0735357,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.310055,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.337675,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.338138,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.553372,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.399739,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.061864999999999996,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.336452,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.188994,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.122556,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.249331,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.102798,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.012508700000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.600629,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0884631,0.186194
0_IWG,0.0,0.0,0.0,0.146642,0.492385,0.581654
1_IWG,1.7973700000000001,1.16153,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.6941890000000001,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.541253,-0.354364
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.700788,-0.0875036
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.6711159999999999,0.201693
0_PH_4,0.0,0.0,0.0,0.100246,-0.86067,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.06512380000000001,0.970176
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.26824000000000003,-0.163735
1_PH_1,0.0,0.0,0.0,-0.50075,0.655179,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.321017,-0.00864743,0.233956
1_PH_3,0.0,0.0,0.0,0.0352339,-0.030010200000000004,0.0887936
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.24869699999999997,-0.208648
1_PH_5,0.0,0.0,0.0,0.463167,0.5435300000000001,0.192469
2_PH_0,0.0,0.0,0.0,0.612375,0.5918939999999999,0.757545
2_PH_1,0.0,0.0,0.0,0.459512,-0.22435500000000003,0.097061
2_PH_2,0.0,0.0,0.0,0.161157,0.448554,0.121149
2_PH_3,0.0,0.0,0.0,0.164016,0.592651,-0.0278659
2_PH_4,0.0,0.0,0.0,0.814063,-0.356693,0.147609
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.451847,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.610224,0.330945
3_PH_1,0.0,0.0,0.0,0.738035,0.186598,-0.027525
3_PH_2,0.0,0.0,0.0,0.504591,0.308341,0.170517
3_PH_3,0.0,0.0,0.0,-0.409429,0.273072,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,1.04778,0.21303000000000002,0.445938
3_PH_5,0.0,0.0,0.0,0.0792925,-0.312078,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.389994,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.11743900000000002,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.914366,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.36945100000000003,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.16271300000000002,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.667852,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.453459,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.736256,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.178946,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.279586,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0218743,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.28267,-0.374233
0_ci,0.0,0.0,0.0,-0.61721,0.170156,-0.418249
1_ci,0.0,0.0,0.0,-0.349724,0.921477,-0.548659
2_ci,0.0,0.0,0.0,0.616124,0.169435,0.346288
