,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,1.12334,1.46286,-0.204504,0.603741,-0.213131
1_B,0.051994900000000004,0.630058,0.313035,0.283442,-0.6472100000000001,0.594912
2_B,0.388797,-0.0840338,0.562149,0.351421,-0.373423,-0.5190319999999999
3_B,-0.33720100000000003,0.190228,0.0922946,-0.869873,-0.023175,-0.370251
0_CI,0.0,0.0,0.0,0.146668,0.259756,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.504685,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0722551,-0.0353283
1_EN,0.0,0.0,0.0,-0.166475,-0.039742900000000005,-0.179397
2_EN,1.0820299999999998,1.47184,1.1535600000000001,-0.0828321,-0.418146,0.251765
3_EN,0.0,0.0,0.0,0.552434,0.00548819,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.18774100000000002,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.0959049,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.241999,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.233371,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.0571009,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.266192,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.646273,-0.22548
2_EWG_2,0.0,0.0,0.0,0.131967,0.278966,0.517247
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.430044,0.331484
2_EWG_4,0.0,0.0,0.0,0.570284,0.870626,-0.140026
2_EWG_5,0.0,0.0,0.0,0.301619,0.647103,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.11012100000000001,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.167209,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.00796951,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.121929,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.298703,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.519857,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.43977700000000003,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.298059,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.202648,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,1.01573,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.0470879,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.307219,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.578126,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.101104,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.048389999999999996,0.583781
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.11789300000000001,0.0378202
1_IWG,0.8327190000000001,1.43961,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.049245,0.231584
0_PH_1,0.0,0.0,0.0,-0.156948,0.07677289999999999,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.20395,0.0840936,0.586226
0_PH_3,0.0,0.0,0.0,0.114074,0.506063,-0.283984
0_PH_4,0.0,0.0,0.0,0.118096,0.407196,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.449672,-0.31595100000000004,-0.304875
1_PH_0,0.0,0.0,0.0,-0.280036,0.184702,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.507402,0.0451704,-0.33738
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.0450344,0.572811
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0877244,-0.325494
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.034172,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.482363,-0.114195
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.27204,0.0238385
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.753343,0.788682
2_PH_2,0.0,0.0,0.0,0.45747,0.533736,-0.152321
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.35515,0.12201600000000001
