,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.5178010000000001,0.150264,0.248086,0.93639,-0.062097
1_B,0.0458047,-0.0809877,0.132607,0.734101,-0.348992,-0.497717
2_B,0.96819,0.6251329999999999,0.635215,0.5263720000000001,-0.691308,0.78984
3_B,0.951758,0.47252799999999995,0.524033,0.07782910000000001,0.149882,-0.450691
0_CI,0.0,0.0,0.0,0.0818757,0.20826399999999998,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.315697,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.0826178,0.671294
1_EN,0.0,0.0,0.0,-0.545187,-0.594693,-0.891756
2_EN,0.799207,1.63685,1.28471,0.46103599999999995,0.110928,-0.736318
3_EN,0.0,0.0,0.0,-0.162383,-0.0196145,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.42571000000000003,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.061419600000000005,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.10288199999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.454308,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.0311024,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.43470200000000003,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.537916,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.296174,-0.274258,0.363284
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.051901699999999995,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.073608,-0.374554,0.0907405
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.532752,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.0350454,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.47572700000000007,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.06866030000000001,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.624602,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.13330899999999998,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.21422,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.21147399999999997,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.036058,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.28544400000000003,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.633582,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5245489999999999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.579735,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.0860258,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.657513,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.012819999999999998,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.801847,0.824509
1_IWG,1.17346,1.01652,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.059643100000000004,0.130197
0_PH_1,0.0,0.0,0.0,0.363921,-0.0311161,-0.360683
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.345539,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.832641,-0.669193,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.16746,-0.161746
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.00518391,0.144582
1_PH_0,0.0,0.0,0.0,0.182802,0.154727,0.328335
1_PH_1,0.0,0.0,0.0,0.646277,-0.440902,0.425746
1_PH_2,0.0,0.0,0.0,0.811208,0.267907,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.23838600000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.00512217,-0.870771,0.506047
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.487429,0.0885831
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.26802800000000004,0.45816
2_PH_1,0.0,0.0,0.0,-0.842709,-0.239441,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.309929,0.191044
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.174897,-0.431825
2_PH_4,0.0,0.0,0.0,0.258992,-0.22368200000000002,0.894883
2_PH_5,0.0,0.0,0.0,-0.595064,-0.270447,0.262336
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.22510100000000002,-0.26086
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.27477399999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.9044559999999999,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.256353,0.736585,0.10484
