,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.927753,0.459815,0.48852700000000004,0.294896,0.285238
1_B,0.569333,0.7395189999999999,0.36947399999999997,-0.356798,0.8681120000000001,0.32508899999999996
2_B,0.802222,0.7655689999999999,1.0337,0.933076,-0.29035700000000003,0.990978
3_B,0.266043,0.626916,0.680447,0.11939100000000001,0.632698,1.03167
0_CI,0.0,0.0,0.0,-0.0976682,0.265096,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.219968,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.09073989999999998,0.068012
1_EN,0.0,0.0,0.0,0.44973100000000005,0.143475,0.774771
2_EN,1.906,1.5836299999999999,0.262947,-0.793605,-0.129169,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.103871,0.558286,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.655976,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.0118292,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.181648,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.143145,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.15945,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.0513514,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.21963200000000002,0.152068
2_EWG_2,0.0,0.0,0.0,-0.272627,0.185313,0.453617
2_EWG_3,0.0,0.0,0.0,0.614294,-0.221754,-0.177993
2_EWG_4,0.0,0.0,0.0,0.56321,-0.14593599999999998,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.433593,0.271698,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.24053400000000003,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.238407,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.733484,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.503733,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.504685,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.165168,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.102078,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.15448699999999999,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.17081400000000002,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.11598699999999999,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.38349099999999997,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.10070599999999999,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.134873,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.47392,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.395137,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.174872,-0.7562,-0.138512
1_IWG,0.722008,-0.00987881,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.0626694,-0.163321
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.373132,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.500704,0.407103,-0.150605
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.08709860000000001,0.384791
0_PH_4,0.0,0.0,0.0,-0.294658,0.24082199999999998,0.777149
0_PH_5,0.0,0.0,0.0,-0.577144,-0.558955,-0.549805
1_PH_0,0.0,0.0,0.0,0.0457561,-0.24118,-0.339599
1_PH_1,0.0,0.0,0.0,-0.067164,0.287312,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.251662,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.45133500000000004,-0.675652
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.48889,-0.225144
1_PH_5,0.0,0.0,0.0,0.425728,0.571113,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.199125,0.0406732
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.29734299999999997,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.0121219,-0.299124
2_PH_3,0.0,0.0,0.0,0.0871717,0.27252600000000005,0.311733
2_PH_4,0.0,0.0,0.0,0.511174,0.266969,0.857906
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.0954299,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.407018,-0.226023,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.010824,-0.00384902
3_PH_2,0.0,0.0,0.0,0.66756,-0.400599,0.361009
3_PH_3,0.0,0.0,0.0,0.472433,-0.662809,-0.464084
3_PH_4,0.0,0.0,0.0,0.114797,-0.366406,0.275646
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.18199500000000002,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.18971,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.055963099999999995,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,1.7574599999999998,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.489752,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.529347,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.249896,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.146201,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.39931500000000003,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.019375599999999996,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.12483699999999999,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.595229,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.13004300000000002,0.5816600000000001
0_ci,0.0,0.0,0.0,0.46905699999999995,0.482439,0.749178
1_ci,0.0,0.0,0.0,0.45201,0.14485699999999999,0.414865
2_ci,0.0,0.0,0.0,0.112445,0.22878,-0.121349
3_ci,0.0,0.0,0.0,0.49318999999999996,0.22600100000000004,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.0431861,-0.148533,0.476728
1_en,0.0,0.0,0.0,-0.0236456,0.0335504,-0.032936
2_en,1.10131,1.62821,1.16116,-0.048551699999999996,-0.190775,1.01358
3_en,0.0,0.0,0.0,-0.027406,0.7146399999999999,-0.0841105
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.16879,-0.309737
1_hh,0.0,0.0,0.0,0.225173,-0.254256,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.246077,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.643979,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.242106,-0.194721
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.33955,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.257737,0.65409
1_wg,0.9836389999999999,0.939192,1.5752,0.0775358,0.347943,-0.726538
2_wg,0.0,0.0,0.0,-0.0654685,0.617794,0.256132
3_wg,0.0,0.0,0.0,0.170073,0.299297,0.579375
