,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.277675,0.611446,0.929572,0.341991,0.23695500000000003
1_B,-0.213756,0.23391399999999998,0.050755,0.691249,0.08894160000000001,-0.6761229999999999
2_B,-0.129699,0.917126,1.35212,0.128365,-0.0133656,0.140646
3_B,0.833699,0.197743,-0.275584,-0.162363,0.17330299999999998,0.582659
0_CI,0.0,0.0,0.0,-0.722654,-0.0452445,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.679244,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,-0.18013900000000002,-0.775487
1_EN,0.0,0.0,0.0,-0.291563,-0.29378000000000004,-0.0865525
2_EN,1.63659,1.7871400000000002,1.18658,-0.382639,0.11789200000000001,-0.059181
3_EN,0.0,0.0,0.0,0.055004700000000004,0.8254530000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.164933,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.8487870000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.261015,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.520895,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.00245416,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.941694,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.246363,0.239035
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.393042,-0.250146
2_EWG_3,0.0,0.0,0.0,0.253091,-0.250751,-0.568711
2_EWG_4,0.0,0.0,0.0,0.304956,0.344472,0.36155
2_EWG_5,0.0,0.0,0.0,0.392602,0.256623,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.21736599999999998,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.178842,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.37048600000000004,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.15825799999999998,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.126303,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.32405500000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.0368374,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.14745999999999998,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.42619300000000004,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.0513466,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.35986399999999996,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.0884086,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.524139,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.07168,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.179818,0.117275
0_IWG,0.0,0.0,0.0,0.410754,-0.261405,0.287792
1_IWG,1.03572,0.451615,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.329478,0.811132
0_PH_1,0.0,0.0,0.0,0.36324,0.0743967,-0.203377
0_PH_2,0.0,0.0,0.0,-0.222575,0.644622,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.368506,0.13527999999999998,0.153774
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.07172010000000001,-0.182221
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.116683,0.476714
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.27131500000000003,-0.219009
1_PH_1,0.0,0.0,0.0,-0.938476,-0.50747,0.31851
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.235682,0.156755
1_PH_3,0.0,0.0,0.0,-0.290976,0.8309350000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,1.12235,-0.148848,0.560109
1_PH_5,0.0,0.0,0.0,0.751782,0.0792184,-0.819369
2_PH_0,0.0,0.0,0.0,0.454574,0.626393,0.411945
2_PH_1,0.0,0.0,0.0,0.534168,0.161974,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.608704,0.601249,0.105831
2_PH_3,0.0,0.0,0.0,0.80102,0.31503000000000003,-0.568655
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.5544789999999999,0.343798
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.0839905,0.235192
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.0192891,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.326047,0.22162300000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.766853,0.136978,0.237641
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.5909220000000001,0.729514
3_PH_4,0.0,0.0,0.0,0.539423,0.0425117,-0.313121
3_PH_5,0.0,0.0,0.0,-0.365562,-0.117272,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.13592100000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.11726500000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.015696,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.485332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.193983,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.602563,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.191505,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.139899,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.105217,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.0421238,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.0283115,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.231352,-0.454841
0_ci,0.0,0.0,0.0,-0.0581982,-0.5567880000000001,0.38161100000000003
1_ci,0.0,0.0,0.0,0.73764,-0.012546999999999999,0.424466
2_ci,0.0,0.0,0.0,0.548878,0.276034,-0.0110051
3_ci,0.0,0.0,0.0,0.503826,0.655852,0.10396099999999998
0_en,0.0,0.0,0.0,0.316183,-0.367797,0.060871400000000006
1_en,0.0,0.0,0.0,0.18995399999999998,0.381301,0.18193900000000002
2_en,1.16867,1.3947,0.9359629999999999,1.12858,0.462554,0.302435
3_en,0.0,0.0,0.0,-0.406033,0.20876,0.09891799999999999
0_hh,0.0,0.0,0.0,0.460996,-0.016687999999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,0.178274,-0.26526700000000003,0.147197
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.334069,-0.217627
3_hh,0.0,0.0,0.0,0.294199,-0.48635900000000004,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.023015900000000002,0.447028
2_ptc,0.0,0.0,0.0,0.0852275,0.297989,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.269445,0.0561059
1_wg,0.469159,1.55319,0.767362,-0.308873,0.776054,0.191252
2_wg,0.0,0.0,0.0,-0.08317619999999999,1.04475,0.632546
3_wg,0.0,0.0,0.0,0.163744,0.36157,0.10859300000000001
