,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.011134200000000002,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.129521,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.917427,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.256103,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.026815,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.104172,-0.128367
0_ci,0.0,0.0,0.0,-0.659097,-0.12721300000000002,0.572175
1_ci,0.0,0.0,0.0,0.440856,0.029139699999999998,0.927552
2_ci,0.0,0.0,0.0,0.0965828,-0.40618699999999996,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.0073161,-0.494105,0.418573
0_en,0.0,0.0,0.0,0.73678,0.509829,0.39224699999999996
1_en,0.0,0.0,0.0,-0.266248,0.113607,0.10518800000000002
2_en,0.8534459999999999,0.33085,1.18462,-0.0817621,0.172394,0.576662
3_en,0.0,0.0,0.0,-0.28968,-0.10443399999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.21670799999999998,0.09703889999999998,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.0506905,0.176977,0.750379
2_hh,0.0,0.0,0.0,0.778115,0.397358,-0.479012
3_hh,0.0,0.0,0.0,0.501409,-0.447899,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.0667582,0.100734
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.241653,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.504207,0.3414
1_wg,0.965432,1.1171,0.461217,0.512011,0.404821,-0.17631
2_wg,0.0,0.0,0.0,0.22735999999999998,0.655033,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.0617653,-0.0793983,0.348247
