,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.0851398,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.0450995,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.12221099999999999,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.629386,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.271392,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.123145,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.283906,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.340841,-0.2238
0_IWG,0.0,0.0,0.0,0.618801,0.410754,0.32001999999999997
1_IWG,0.9738549999999999,1.03572,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.519683,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.36324,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.165723,-0.222575,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.137195,0.368506,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.23001799999999997,0.231896
0_PH_5,0.0,0.0,0.0,-0.563046,-0.49058900000000005,-0.433012
1_PH_0,0.0,0.0,0.0,0.197001,-0.00361332,0.162496
1_PH_1,0.0,0.0,0.0,0.370706,-0.938476,-0.406855
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.5779890000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.598742,-0.290976,-0.188183
1_PH_4,0.0,0.0,0.0,0.9715389999999999,1.12235,0.370676
1_PH_5,0.0,0.0,0.0,0.458542,0.751782,-0.421221
2_PH_0,0.0,0.0,0.0,0.366019,0.454574,-0.354639
2_PH_1,0.0,0.0,0.0,-0.545272,0.534168,0.995959
2_PH_2,0.0,0.0,0.0,-0.0140151,0.608704,-0.00588411
2_PH_3,0.0,0.0,0.0,0.29404,0.80102,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.6986899999999999,-0.0328158
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.10839700000000001,-0.00848033
3_PH_0,0.0,0.0,0.0,0.461963,0.6899390000000001,0.174163
3_PH_1,0.0,0.0,0.0,-0.251708,-0.326047,-0.33974
3_PH_2,0.0,0.0,0.0,0.165811,0.766853,0.437695
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.42390100000000003,-0.270438
3_PH_4,0.0,0.0,0.0,0.119052,0.539423,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.365562,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.030302600000000002,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.665755,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.28499800000000003,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.360046,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.384284,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.21644899999999997,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.544505,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.6487069999999999,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.18879,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.544309,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-1.29585,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.314332,-0.228594
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.0581982,0.363707
1_ci,0.0,0.0,0.0,0.029139699999999998,0.73764,0.413875
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.548878,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.494105,0.503826,0.188164
0_en,0.0,0.0,0.0,0.509829,0.316183,0.106332
1_en,0.0,0.0,0.0,0.113607,0.18995399999999998,-0.410941
2_en,0.33085,1.16867,0.551443,0.172394,1.12858,0.342196
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.406033,0.574218
0_hh,0.0,0.0,0.0,0.09703889999999998,0.460996,0.127182
1_hh,0.0,0.0,0.0,0.176977,0.178274,-0.0179913
2_hh,0.0,0.0,0.0,0.397358,0.21478000000000003,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.447899,0.294199,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.217534,-0.496672
2_ptc,0.0,0.0,0.0,-0.241653,0.0852275,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.249304,0.983612
1_wg,1.1171,0.469159,1.60953,0.404821,-0.308873,-0.726887
2_wg,0.0,0.0,0.0,0.655033,-0.08317619999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0793983,0.163744,-0.129592
