,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.103308,0.281406,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.356679,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.0215399,1.1727,0.618801
1_IWG,0.577662,1.2506899999999999,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.297338,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.13887,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.016038,0.153121,0.165723
0_PH_3,0.0,0.0,0.0,0.764537,-0.23218000000000003,-0.137195
0_PH_4,0.0,0.0,0.0,0.363002,0.763062,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.15165599999999999,-0.563046
1_PH_0,0.0,0.0,0.0,-0.586728,0.023671,0.197001
1_PH_1,0.0,0.0,0.0,-0.490237,0.488184,0.370706
1_PH_2,0.0,0.0,0.0,0.438763,-0.20647100000000002,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.285323,0.598742
1_PH_4,0.0,0.0,0.0,0.0948322,0.33049,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.0901658,0.0917885,0.458542
2_PH_0,0.0,0.0,0.0,0.159357,-0.10435599999999999,0.366019
2_PH_1,0.0,0.0,0.0,-0.185648,-0.158365,-0.545272
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.560387,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.296485,0.0675414,0.29404
2_PH_4,0.0,0.0,0.0,0.0955705,-0.508815,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.00246177,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.381151,0.23805900000000002,0.461963
3_PH_1,0.0,0.0,0.0,0.626957,0.28181799999999996,-0.251708
3_PH_2,0.0,0.0,0.0,0.321377,0.01152,0.165811
3_PH_3,0.0,0.0,0.0,-0.160401,0.0137761,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.546201,0.00818539,0.119052
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.0181299,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.19905599999999998,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.42311499999999996,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.770835,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0538569,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.328907,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.600171,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.322635,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.372054,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.384279,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.78238,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0538303,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.13739400000000002,-0.104172
0_ci,0.0,0.0,0.0,0.344327,-0.577202,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.172488,-0.147096,0.029139699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.558682,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.120431,-0.494105
0_en,0.0,0.0,0.0,-0.593861,-0.515914,0.509829
1_en,0.0,0.0,0.0,0.36649299999999996,0.363122,0.113607
2_en,1.1914200000000001,0.795805,0.33085,-0.17746199999999998,0.505081,0.172394
3_en,0.0,0.0,0.0,0.295086,-0.28831599999999996,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.172189,0.0489147,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.144519,0.176977
2_hh,0.0,0.0,0.0,0.0293944,0.660929,0.397358
3_hh,0.0,0.0,0.0,0.427451,-0.158756,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.11925999999999999,0.0667582
2_ptc,0.0,0.0,0.0,-0.523378,0.451717,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.716857,-0.504207
1_wg,0.775022,0.951675,1.1171,0.335163,0.431413,0.404821
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0793641,0.655033
3_wg,0.0,0.0,0.0,-0.164627,-0.26160500000000003,-0.0793983
