,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.128746,0.364691,-0.27008699999999997,0.452337,0.3187
1_B,1.0981100000000001,0.1464,0.278212,0.24245500000000003,0.0809118,0.583658
2_B,0.22750399999999998,0.72801,0.294106,0.698451,0.641317,0.133399
3_B,-0.12351500000000001,0.07737739999999999,0.303528,0.326793,-0.0702985,0.0178399
0_CI,0.0,0.0,0.0,0.401099,0.21685,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.527228,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.0954487,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.117124,-0.529345,0.762804
2_EN,1.3654600000000001,0.821892,0.803761,0.324707,0.0373976,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.257961,0.736266,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.329458,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.11840899999999999,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.038993099999999996,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.987038,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.372949,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.580992,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.0348675,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.344517,0.6293569999999999,-0.104038
