,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.123704,0.7746029999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.216364,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.4274,-0.211664,0.602934
2_EWG_5,0.0,0.0,0.0,-0.195044,0.20922800000000003,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.195253,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.0926386,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.30528,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,-0.06690700000000001,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.747508,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.0450933,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.403482,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,-0.591717,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.316983,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,0.22340900000000002,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.442176,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.111625,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.0471836,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.483996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.0469959,-0.35161
0_IWG,0.0,0.0,0.0,0.170873,0.0790193,-0.416862
1_IWG,1.10267,1.5830799999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.7086979999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.3986,-0.416296,0.353844
0_PH_2,0.0,0.0,0.0,-0.04698,0.48724799999999996,0.283172
0_PH_3,0.0,0.0,0.0,-0.14873,0.1584,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.204173,0.00684201,0.125409
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.183738,0.680366
1_PH_0,0.0,0.0,0.0,0.605961,0.9795,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.190921,-0.09525800000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.655975,0.306519,0.31504
1_PH_3,0.0,0.0,0.0,-0.14201,0.80548,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.252956,0.720279,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.314677,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.124543,0.34487199999999996,0.138473
2_PH_1,0.0,0.0,0.0,0.24331,0.28979499999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.76157,0.49263199999999996,0.597352
2_PH_3,0.0,0.0,0.0,-0.665353,0.271004,0.144205
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.420126,0.301081
2_PH_5,0.0,0.0,0.0,0.380085,-0.0037176,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.08420989999999999,-0.0188493,0.370626
3_PH_1,0.0,0.0,0.0,-0.538935,0.43363900000000005,-0.373175
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,-0.11038599999999998,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.304687,0.0153724,-0.773227
3_PH_4,0.0,0.0,0.0,0.44232,0.40733400000000003,0.306161
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.0849331,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.172624,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,-0.06750210000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.8239350000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.039862,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.25344,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,0.672508,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.17277,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.381723,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,-0.855532,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.668114,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.41348999999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.232917,-0.650836
0_ci,0.0,0.0,0.0,0.572175,0.536142,0.0618837
1_ci,0.0,0.0,0.0,0.927552,-0.5635859999999999,0.469504
2_ci,0.0,0.0,0.0,0.24475300000000003,0.320279,-0.334136
3_ci,0.0,0.0,0.0,0.418573,-0.46210100000000004,-0.204988
0_en,0.0,0.0,0.0,0.39224699999999996,0.24915700000000002,0.544345
1_en,0.0,0.0,0.0,0.10518800000000002,0.13134200000000001,0.086104
2_en,1.18462,1.29142,1.17766,0.576662,0.21485700000000002,0.00825143
3_en,0.0,0.0,0.0,-0.28189000000000003,0.481915,0.812288
0_hh,0.0,0.0,0.0,-0.06864819999999999,-0.00199679,0.565742
1_hh,0.0,0.0,0.0,0.750379,-0.546129,0.286057
2_hh,0.0,0.0,0.0,-0.479012,0.595934,0.120422
3_hh,0.0,0.0,0.0,-0.0947194,0.17106,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.1779,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.633659,0.31221,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.152303,0.371515
1_wg,0.461217,0.8875219999999999,1.29616,-0.17631,-0.14544100000000001,-0.205389
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.0651577,0.786573
3_wg,0.0,0.0,0.0,0.348247,-0.503382,0.392085
