,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.40731999999999996,0.505482,-0.204504,0.366346,-0.06310249999999999
1_B,0.051994900000000004,0.195077,0.50827,0.283442,-0.23860599999999998,0.011387799999999998
2_B,0.388797,0.19025799999999998,0.543167,0.351421,0.466996,0.439874
3_B,-0.33720100000000003,-0.129608,-0.135671,-0.869873,0.020042400000000002,0.299408
0_CI,0.0,0.0,0.0,0.146668,-0.07220039999999998,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.551132,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.9902290000000001,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.166475,0.23208099999999998,0.514368
2_EN,1.0820299999999998,0.998066,0.726028,-0.0828321,-0.21893,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.552434,0.22100999999999998,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.333486,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.067883,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.373431,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.12986,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.223556,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.183975,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.0428089,0.265469
2_EWG_2,0.0,0.0,0.0,0.131967,0.479891,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.472271,0.409763
2_EWG_4,0.0,0.0,0.0,0.570284,0.5976899999999999,-0.288304
2_EWG_5,0.0,0.0,0.0,0.301619,-0.19993699999999998,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.45557,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.343649,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.0625097,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.21015599999999998,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.299293,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.906309,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0565549,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.251875,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.308082,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.0552688,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.5234489999999999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.301247,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.165393,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.231598,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.00596301,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.0879496,-0.6169979999999999
1_IWG,0.8327190000000001,1.1461700000000001,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.042494,-0.417783
0_PH_1,0.0,0.0,0.0,-0.156948,0.16137200000000002,-0.131383
0_PH_2,0.0,0.0,0.0,0.20395,-0.035726999999999995,0.314596
0_PH_3,0.0,0.0,0.0,0.114074,0.668043,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.118096,-0.259759,-0.394584
