,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,1.13931,0.509336,0.455387,-0.0793176,0.348407
1_B,0.5628479999999999,-0.204713,0.217817,-0.029991200000000003,0.027272900000000003,0.192656
2_B,0.732352,1.01962,0.547456,-0.345544,-0.17235899999999998,0.575021
3_B,-0.22740700000000003,0.171208,0.629373,-0.438158,-0.0855466,-0.361001
0_CI,0.0,0.0,0.0,0.572708,-0.021213,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.05949259999999999,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.128046,-0.404834
1_EN,0.0,0.0,0.0,0.427113,0.313769,-0.447938
2_EN,1.12324,0.9673209999999999,0.253249,0.669883,-0.349167,-0.206155
3_EN,0.0,0.0,0.0,-0.34426,-0.030047300000000002,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.197134,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.273393,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.405952,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.17397,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.590329,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.302764,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.437417,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.552177,0.123704,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0735847,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.4274,-0.228323
2_EWG_5,0.0,0.0,0.0,0.115138,-0.195044,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.162943,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.186114,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.596178,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.040875,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.660606,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.157362,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.06761879999999999,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.200926,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.289553,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.562188,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.389822,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.133551,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0437242,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.39989,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.21929099999999999,0.378382
0_IWG,0.0,0.0,0.0,1.1727,0.170873,0.0398264
1_IWG,1.2506899999999999,1.10267,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.628409,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.13887,0.3986,-0.0377957
0_PH_2,0.0,0.0,0.0,0.153121,-0.04698,-0.500164
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.14873,0.2259
0_PH_4,0.0,0.0,0.0,0.763062,0.204173,0.511374
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.11851800000000001,0.744728
1_PH_0,0.0,0.0,0.0,0.023671,0.605961,-0.164023
1_PH_1,0.0,0.0,0.0,0.488184,-0.190921,0.206657
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.655975,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.285323,-0.14201,0.579361
1_PH_4,0.0,0.0,0.0,0.33049,0.252956,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0917885,0.6244609999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.124543,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.158365,0.24331,-0.156423
2_PH_2,0.0,0.0,0.0,0.560387,0.76157,0.274516
2_PH_3,0.0,0.0,0.0,0.0675414,-0.665353,-0.157532
2_PH_4,0.0,0.0,0.0,-0.508815,0.34925700000000004,-0.183989
2_PH_5,0.0,0.0,0.0,-0.00246177,0.380085,0.467682
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.08420989999999999,-0.0982905
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.538935,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.01152,-0.20802199999999998,-0.101177
3_PH_3,0.0,0.0,0.0,0.0137761,-0.304687,0.0194855
3_PH_4,0.0,0.0,0.0,0.00818539,0.44232,0.729144
3_PH_5,0.0,0.0,0.0,-0.0181299,0.21998499999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.24571700000000002,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.650255,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0642064,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.201925,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.17586,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.36982,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.566607,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.592612,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.05458330000000001,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
