,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.35501,0.392642,0.70765,0.9155120000000001,0.172724
1_B,-0.09787130000000001,1.30322,0.385631,-0.131832,-0.789313,-0.45917600000000003
2_B,0.771651,0.725689,0.39824499999999996,0.0657582,-0.172234,-0.424508
3_B,1.30916,0.496921,-0.293547,0.05473959999999999,0.0668917,0.20008800000000002
0_CI,0.0,0.0,0.0,0.582867,-0.10133400000000001,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.17118599999999998,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.404333,-0.291175
1_EN,0.0,0.0,0.0,0.55795,-0.23139,0.4586
2_EN,1.18496,1.10512,0.7400800000000001,-0.100069,0.0399295,0.209729
3_EN,0.0,0.0,0.0,0.197474,-0.5257390000000001,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.380374,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.40260300000000004,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.26245999999999997,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.47267700000000007,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.640817,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.389837,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.32374,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.451057,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.30229,0.356767,0.265532
2_EWG_4,0.0,0.0,0.0,1.02959,-0.0672592,0.997031
2_EWG_5,0.0,0.0,0.0,0.519602,-0.393447,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.356725,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
