,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.89092,0.381202,0.389494,0.09284289999999999,0.303559
1_B,1.43956,0.8731260000000001,0.44673999999999997,0.240159,-0.0701031,0.543722
2_B,1.25692,0.00854819,0.94176,-0.5060520000000001,0.260299,-0.44786899999999996
3_B,0.325908,0.165811,0.05498240000000001,0.39326500000000003,0.1916,0.300525
0_CI,0.0,0.0,0.0,0.377434,-0.23576100000000003,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.47803500000000004,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.25275,0.200192
1_EN,0.0,0.0,0.0,0.00662312,0.242835,0.42961400000000005
2_EN,1.1073899999999999,0.821441,0.634482,0.18355,-0.0159912,0.419795
3_EN,0.0,0.0,0.0,-0.599596,0.496629,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.400557,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.45227399999999995,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.388087,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.5549310000000001,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.29627800000000004,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.366454,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0166891,-0.061059
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.689825,-0.310136
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.30992,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,1.22135,0.67237
2_EWG_5,0.0,0.0,0.0,0.00211937,0.340426,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.199731,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.338968,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.387407,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.5680029999999999,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.00739971,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.440993,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0198683,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.19768,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.42437299999999994,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.248454,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.818619,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.057588099999999996,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0703502,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.305316,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.0178514,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.222766,0.739679,0.46707299999999996
1_IWG,1.01839,1.00674,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.0561111,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.829192,-0.282005,-0.383427
0_PH_2,0.0,0.0,0.0,0.0278504,0.12096300000000001,-0.0693758
0_PH_3,0.0,0.0,0.0,0.582905,-0.0883276,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.266322,-0.401499,0.128471
0_PH_5,0.0,0.0,0.0,-0.183998,-0.056276400000000004,0.0394834
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.721893,1.00535
1_PH_1,0.0,0.0,0.0,0.0918308,-0.13905599999999999,-0.144333
1_PH_2,0.0,0.0,0.0,0.130176,0.144571,0.486975
1_PH_3,0.0,0.0,0.0,0.145242,-0.0811316,-0.19485
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.353243,-0.111952
1_PH_5,0.0,0.0,0.0,0.657878,0.468158,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.44304499999999997,-0.184906
2_PH_1,0.0,0.0,0.0,0.146547,-0.08998510000000001,0.863776
2_PH_2,0.0,0.0,0.0,0.155365,0.329219,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.345204,0.191327
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.470817,0.0164512
2_PH_5,0.0,0.0,0.0,-0.196099,-0.110088,-0.493875
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.24411,0.59725
3_PH_1,0.0,0.0,0.0,0.278956,-0.404777,0.139455
3_PH_2,0.0,0.0,0.0,0.881184,-0.111819,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.335204,1.00918,0.36837
3_PH_4,0.0,0.0,0.0,0.485599,0.702926,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.146929,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0726269,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.14544300000000002,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.6949850000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.12171900000000001,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.566267,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.27222399999999997,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.056322500000000005,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.22183200000000003,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.451669,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.52589,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.491292,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.434675,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.00857892,0.11362699999999999,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0727784,-0.16125699999999998,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0100243,-0.575023,0.26613000000000003
3_ci,0.0,0.0,0.0,0.157404,0.713499,-0.099202
0_en,0.0,0.0,0.0,0.15151099999999998,0.30143400000000004,0.37441599999999997
1_en,0.0,0.0,0.0,-0.214442,0.29693800000000004,0.8176180000000001
2_en,0.743933,1.0737299999999999,1.14888,0.104262,-0.685906,0.408677
3_en,0.0,0.0,0.0,0.429588,0.127243,0.52232
0_hh,0.0,0.0,0.0,0.7462770000000001,0.15951500000000002,-0.00399785
1_hh,0.0,0.0,0.0,-0.718475,-0.5110020000000001,0.251796
2_hh,0.0,0.0,0.0,0.498338,0.175274,0.307199
3_hh,0.0,0.0,0.0,-0.120994,0.062649,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.399099,-0.563484
2_ptc,0.0,0.0,0.0,-0.123431,0.5364300000000001,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.37456,0.246671
1_wg,0.736003,0.57844,0.928163,0.203175,0.556743,0.334918
