,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.673982,1.0924399999999999,-0.13836800000000002,0.119893,0.16008499999999998
1_B,1.0615700000000001,0.746717,1.11106,0.014175,0.126104,0.14173
2_B,-0.16609300000000002,0.307767,0.667512,-0.500748,0.661093,0.7990520000000001
3_B,0.12022100000000001,0.44703699999999996,0.340373,-1.01071,0.10910299999999999,0.11064
0_CI,0.0,0.0,0.0,1.09976,0.420338,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,-0.346869,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.489418,0.582318
1_EN,0.0,0.0,0.0,0.918402,-0.333014,-0.11966800000000001
2_EN,0.0369971,1.5420200000000002,0.547235,0.609854,-0.0563211,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0591307,0.149956,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.0470244,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.620596,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.015026900000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.07777200000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,-0.0756145,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,0.795946,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.810955,0.234231
2_EWG_2,0.0,0.0,0.0,0.142315,0.532065,0.257292
2_EWG_3,0.0,0.0,0.0,-0.384288,0.72031,-0.124537
2_EWG_4,0.0,0.0,0.0,0.74222,0.422217,0.0131756
2_EWG_5,0.0,0.0,0.0,0.573828,-0.8154239999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.22855,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.26013600000000003,0.260062
