,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.7460220000000001,0.76656,-0.411263,-0.148035,0.0241227
1_B,1.00468,0.282134,0.491435,0.0445306,-0.22676100000000002,-0.640299
2_B,1.05024,0.240431,1.00932,-0.30540700000000004,0.7249180000000001,-0.857843
3_B,-0.140378,0.369738,0.845872,-0.132497,0.0546976,-0.269175
0_CI,0.0,0.0,0.0,0.0832034,0.656393,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.10564100000000001,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.44627100000000003,-0.326151
1_EN,0.0,0.0,0.0,0.252779,0.200627,0.025385400000000002
2_EN,0.650203,0.644355,0.832457,0.628135,-0.29164,-0.143761
3_EN,0.0,0.0,0.0,0.768127,0.168974,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.13275499999999998,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.5258149999999999,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.029730700000000002,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.020743200000000003,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.456218,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.23029299999999997,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.25616500000000003,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.24094899999999997,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.437662,0.0721817
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.00532266,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.373299,0.0833841,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.968482,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.757786,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.14133199999999999,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.344896,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.30444099999999996,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.31958400000000003,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.06636439999999999,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.29165599999999997,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.543369,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.611952,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.107123,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.291608,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.136131,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.370343,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0686203,-0.0775105
0_IWG,0.0,0.0,0.0,-0.73745,-0.129842,0.633605
1_IWG,1.6886700000000001,1.44746,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.166881,0.834576
0_PH_1,0.0,0.0,0.0,0.531025,0.557301,-0.10602
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.516955,0.8176
0_PH_3,0.0,0.0,0.0,0.110698,0.112679,-0.132546
0_PH_4,0.0,0.0,0.0,0.340975,-0.461945,0.576815
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0175887,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.0885284,-0.33046,0.319754
1_PH_1,0.0,0.0,0.0,-0.26556,-0.47001499999999996,0.647521
1_PH_2,0.0,0.0,0.0,0.937074,-0.0106881,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.224475,-0.281452,0.700641
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.00792261,-0.492832
1_PH_5,0.0,0.0,0.0,0.495567,0.386841,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.421163,0.581702,-0.258563
2_PH_1,0.0,0.0,0.0,0.445431,0.0058757,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.625629,-0.5979180000000001,0.657011
2_PH_3,0.0,0.0,0.0,0.283026,0.320076,0.219973
2_PH_4,0.0,0.0,0.0,-0.240587,0.549898,0.790425
2_PH_5,0.0,0.0,0.0,-0.541197,0.6990109999999999,1.24409
3_PH_0,0.0,0.0,0.0,-1.06908,0.0762985,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.189885,-0.362229
3_PH_2,0.0,0.0,0.0,0.289966,0.726282,-0.0752786
3_PH_3,0.0,0.0,0.0,0.271298,0.20953000000000002,0.0124458
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.220375,-0.11429
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.6739350000000001,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.280215,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.30342199999999997,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.285287,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.27870900000000004,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.186345,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.144559,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0771109,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.211299,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0595868,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.321973,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.22500900000000001,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.196965,-0.165689
0_ci,0.0,0.0,0.0,-0.261323,0.764945,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.08781760000000001,-0.618941
2_ci,0.0,0.0,0.0,-0.209709,0.387598,0.191101
3_ci,0.0,0.0,0.0,-0.372411,0.205954,-0.289123
0_en,0.0,0.0,0.0,-0.108726,0.164461,0.165913
1_en,0.0,0.0,0.0,-0.412026,0.44594399999999995,0.20034100000000002
2_en,1.06302,1.21146,0.49045500000000003,-0.10987899999999999,-0.0414682,0.116175
3_en,0.0,0.0,0.0,-0.128156,-0.022387999999999998,0.474871
0_hh,0.0,0.0,0.0,-0.382013,0.44633999999999996,0.0451375
1_hh,0.0,0.0,0.0,0.24329699999999999,0.00315275,0.877985
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0877118,0.269798
3_hh,0.0,0.0,0.0,-0.190437,-0.0671982,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.68788,0.0375207
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.17516600000000002,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.245986,0.693331
1_wg,1.10453,0.670552,0.24574200000000002,-0.077014,1.16868,0.309788
2_wg,0.0,0.0,0.0,0.280102,0.200113,0.163847
3_wg,0.0,0.0,0.0,0.196914,-0.0428275,-0.14761300000000002
