,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.150264,0.331478,0.335332,-0.062097,-0.184815
1_B,0.814248,0.132607,-0.439762,-0.415264,-0.497717,-0.42552700000000004
2_B,-0.760084,0.635215,0.674971,-0.468524,0.78984,0.407821
3_B,0.286473,0.524033,1.02934,0.26905100000000004,-0.450691,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.3969,0.47180600000000006,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.567785,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.671294,-0.253094
1_EN,0.0,0.0,0.0,-0.0316353,-0.891756,-0.522624
2_EN,1.11716,1.28471,1.8975799999999998,0.0234983,-0.736318,0.323106
3_EN,0.0,0.0,0.0,-0.463107,-0.725655,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.190571,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.5698310000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.42742399999999997,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.43263500000000005,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.40496,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.423109,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.0365286,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.363284,0.420019
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.6417229999999999,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.086028,0.0907405,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.143681,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.128611,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.581029,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.132141,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.572345,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.264635,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.247187,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.0360121,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.024155000000000003,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.010473,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0882434,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.256542,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.8702030000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.16938,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.0216989,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.41461499999999996,-0.162108
0_IWG,0.0,0.0,0.0,0.0149247,0.824509,0.123975
1_IWG,1.49429,1.32174,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.130197,0.228188
0_PH_1,0.0,0.0,0.0,0.225777,-0.360683,-0.127498
0_PH_2,0.0,0.0,0.0,0.0427944,0.46219799999999994,-0.0259637
0_PH_3,0.0,0.0,0.0,0.16474,-0.21782600000000002,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.269465,-0.161746,0.389702
0_PH_5,0.0,0.0,0.0,-1.13294,0.144582,0.791676
1_PH_0,0.0,0.0,0.0,0.643576,0.328335,0.346639
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.425746,0.747892
1_PH_2,0.0,0.0,0.0,0.604172,0.12484200000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.28862,0.419328,-0.517312
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.506047,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.26161,0.0885831,-0.285771
2_PH_0,0.0,0.0,0.0,0.400072,0.45816,-0.135358
2_PH_1,0.0,0.0,0.0,0.550918,0.37143000000000004,0.433485
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.191044,0.501256
2_PH_3,0.0,0.0,0.0,-0.256064,-0.431825,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.0728057,0.894883,0.0928153
2_PH_5,0.0,0.0,0.0,-0.158901,0.262336,-0.528933
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.26086,-0.283141
3_PH_1,0.0,0.0,0.0,1.0805,0.6825859999999999,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.562959,0.47556000000000004,-0.2488
3_PH_3,0.0,0.0,0.0,0.234435,0.10484,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.160746,0.0520937
3_PH_5,0.0,0.0,0.0,0.204508,-0.146036,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.258344,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.48767200000000005,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.43144799999999994,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.167708,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.217665,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.042261400000000005,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.340858,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.80362,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.804214,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.181474,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.193385,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.7459,0.00198802
0_ci,0.0,0.0,0.0,0.119554,-0.6640520000000001,0.580968
1_ci,0.0,0.0,0.0,0.369485,-0.00740197,-0.601252
2_ci,0.0,0.0,0.0,-0.0642342,0.543508,0.24232199999999998
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.0202665,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0861908,0.0143725,-0.668529
1_en,0.0,0.0,0.0,-0.280602,0.75607,0.211417
2_en,1.51755,1.7141400000000002,1.17527,-0.350532,0.0824049,0.276889
3_en,0.0,0.0,0.0,-0.412746,0.20314300000000002,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.104577,0.0145042
1_hh,0.0,0.0,0.0,0.02972,-0.796497,0.39201199999999997
2_hh,0.0,0.0,0.0,0.364802,0.30844,-0.0941225
3_hh,0.0,0.0,0.0,0.386783,0.255671,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.499093,-0.963316
2_ptc,0.0,0.0,0.0,0.756101,0.067413,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.0746954,-0.18524300000000002
1_wg,0.7399640000000001,0.875708,1.2172399999999999,0.45593,-0.648814,0.19919800000000001
2_wg,0.0,0.0,0.0,0.664525,0.020758000000000002,1.06492
3_wg,0.0,0.0,0.0,-0.425001,0.697475,0.539508
