,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.698461,0.705167,-0.204504,0.70765,0.7268859999999999
1_B,0.051994900000000004,-0.09787130000000001,0.802134,0.283442,-0.131832,0.0162818
2_B,0.388797,0.771651,0.336068,0.351421,0.0657582,0.274044
3_B,-0.33720100000000003,1.30916,0.306556,-0.869873,0.05473959999999999,0.171379
0_CI,0.0,0.0,0.0,0.146668,0.582867,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.452193,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.636998,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.166475,0.55795,-0.298333
2_EN,1.0820299999999998,1.18496,1.09426,-0.0828321,-0.100069,0.561619
3_EN,0.0,0.0,0.0,0.552434,0.197474,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.392277,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.343945,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.00870657,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.0686474,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.365093,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.289785,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.631015,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.131967,0.052495400000000005,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.30229,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.570284,1.02959,0.555321
2_EWG_5,0.0,0.0,0.0,0.301619,0.519602,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.434533,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.032405,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.0426379,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.6861,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.510109,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0619526,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.288313,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.8839959999999999,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.0512541,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.190931,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.429267,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.43823599999999996,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.201099,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0921946,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0395541,0.077964
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.0283,0.544603
1_IWG,0.8327190000000001,1.22955,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.18984600000000001,0.370479
0_PH_1,0.0,0.0,0.0,-0.156948,0.0167692,0.130227
0_PH_2,0.0,0.0,0.0,0.20395,-0.09637380000000001,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.114074,-0.0906187,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.118096,0.666351,0.0410265
0_PH_5,0.0,0.0,0.0,-0.449672,-0.365987,0.693222
1_PH_0,0.0,0.0,0.0,-0.280036,0.433014,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.507402,-0.37975,0.348139
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.006915999999999999,0.490141
1_PH_3,0.0,0.0,0.0,0.0253637,-0.230591,0.317332
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.284935,0.17219
1_PH_5,0.0,0.0,0.0,0.381875,-0.0476901,0.836192
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.040726099999999994,0.186644
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.106603,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.45747,0.422804,0.536047
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.24239499999999997,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0441541,-0.524251
2_PH_5,0.0,0.0,0.0,0.155426,-0.118128,0.605395
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.363721,0.286541
3_PH_1,0.0,0.0,0.0,-0.445007,0.60785,0.150886
3_PH_2,0.0,0.0,0.0,0.418759,0.32453899999999997,0.546157
