,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.113778,0.00606624,0.512155,0.24941100000000002,-0.355985
1_B,0.631996,0.11648499999999999,0.850297,-0.773708,0.0248291,0.5670930000000001
2_B,0.634264,1.4115799999999998,0.505678,0.74516,-0.10485599999999999,0.10962999999999999
3_B,0.811728,-0.283389,1.36458,-0.315013,0.00256889,0.358518
0_CI,0.0,0.0,0.0,0.42226499999999995,0.748129,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.332953,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.282973,-0.403269
1_EN,0.0,0.0,0.0,0.300919,-0.046100699999999994,0.152774
2_EN,1.21858,0.66811,0.780217,0.285437,0.19362000000000001,0.181456
3_EN,0.0,0.0,0.0,0.368394,-0.154605,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.141802,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.051049199999999996,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.245996,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.385846,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.48581899999999995,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.314031,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.51715,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.262189,0.188709
2_EWG_3,0.0,0.0,0.0,0.422249,0.618501,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.450164,-0.324412
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.471779,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.387782,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.23972800000000002,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.14008099999999998,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.256698,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.44520299999999996,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.390324,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.22714600000000001,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.398636,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.287635,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.6043470000000001,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.358562,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.381522,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.391892,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0763542,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.039943900000000004,-0.585071
0_IWG,0.0,0.0,0.0,-0.0834706,-0.285071,0.507137
1_IWG,0.825677,0.7071350000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.24136999999999997,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.290771,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0370858,0.00636885,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.171286,0.229969
0_PH_4,0.0,0.0,0.0,0.698064,0.0350672,0.0739097
0_PH_5,0.0,0.0,0.0,0.409592,-0.00486189,-0.104375
1_PH_0,0.0,0.0,0.0,0.545846,-0.32647,0.509472
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.129695,0.370521
1_PH_2,0.0,0.0,0.0,0.506931,-0.280704,0.735927
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0175504,0.370935
1_PH_4,0.0,0.0,0.0,-0.206779,-0.237445,0.618963
1_PH_5,0.0,0.0,0.0,-0.273279,0.0369315,0.18391
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.0157191,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.284073,-0.657205,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.000707837,0.26098499999999997,-0.420049
2_PH_3,0.0,0.0,0.0,0.164604,0.203846,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.52874,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.558445,-0.174501,-0.148918
3_PH_0,0.0,0.0,0.0,0.707771,0.528438,-0.163182
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0705231,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.8848159999999999,0.702784
3_PH_3,0.0,0.0,0.0,-0.386869,-0.13008699999999998,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.621168,0.765836,0.091515
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.9186200000000001,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.19028499999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.0471329,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.257395,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
