,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,1.22135,0.086028,-0.215358
2_EWG_5,0.0,0.0,0.0,0.340426,-0.5868939999999999,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.086309,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.8383379999999999,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.132748,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.35668099999999997,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.24235900000000002,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.0444937,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.128653,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.927486,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.21258400000000002,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.450542,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.228106,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.08218610000000001,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.176485,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.633258,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.30390500000000004,-0.292679
0_IWG,0.0,0.0,0.0,0.739679,0.0149247,0.06774379999999999
1_IWG,1.00674,1.49429,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.555539,0.535596
0_PH_1,0.0,0.0,0.0,-0.282005,0.225777,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.0427944,0.364003
0_PH_3,0.0,0.0,0.0,-0.0883276,0.16474,-0.144698
0_PH_4,0.0,0.0,0.0,-0.401499,-0.269465,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-1.13294,-0.689533
1_PH_0,0.0,0.0,0.0,-0.721893,0.643576,-0.119747
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.47871400000000003,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.144571,0.604172,0.751486
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.28862,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.353243,-0.30585100000000004,0.554017
1_PH_5,0.0,0.0,0.0,0.468158,0.26161,0.154276
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.400072,0.281754
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.550918,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.329219,-0.43799399999999994,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.345204,-0.256064,-0.642896
2_PH_4,0.0,0.0,0.0,0.470817,0.0728057,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.110088,-0.158901,0.358655
3_PH_0,0.0,0.0,0.0,0.24411,0.14566600000000002,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.404777,1.0805,0.303622
3_PH_2,0.0,0.0,0.0,-0.111819,0.562959,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,1.00918,0.234435,0.0969109
3_PH_4,0.0,0.0,0.0,0.702926,-0.32964099999999996,-0.0990474
3_PH_5,0.0,0.0,0.0,0.146929,0.204508,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.534215,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.0438124,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.200777,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.314027,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-1.0268700000000002,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.49836,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.345779,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.339223,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.155596,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.31888,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.167707,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.11604,0.226617
0_ci,0.0,0.0,0.0,0.11362699999999999,0.119554,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.369485,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.575023,-0.0642342,0.00238995
3_ci,0.0,0.0,0.0,0.713499,0.030288599999999995,0.5991
0_en,0.0,0.0,0.0,0.30143400000000004,-0.0861908,0.318941
1_en,0.0,0.0,0.0,0.29693800000000004,-0.280602,-0.781379
2_en,1.0737299999999999,1.51755,0.981517,-0.685906,-0.350532,0.502526
3_en,0.0,0.0,0.0,0.127243,-0.412746,0.382736
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.45107600000000003,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.02972,0.49440100000000003
2_hh,0.0,0.0,0.0,0.175274,0.364802,-0.31987
3_hh,0.0,0.0,0.0,0.062649,0.386783,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.49446,-0.171537
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.756101,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.11167300000000001,-0.0553586
1_wg,0.57844,0.7399640000000001,1.44254,0.556743,0.45593,-0.493227
2_wg,0.0,0.0,0.0,-0.325119,0.664525,0.186802
3_wg,0.0,0.0,0.0,0.191202,-0.425001,-0.17877200000000001
