,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.044605900000000004,1.0924399999999999,-0.164672,-0.17011600000000002,0.16008499999999998
1_B,0.145681,0.799405,1.11106,0.0821023,-0.035861199999999996,0.14173
2_B,0.546623,-0.0345664,0.667512,0.27968699999999996,0.36746599999999996,0.7990520000000001
3_B,0.527011,-0.141294,0.340373,0.61197,0.10221799999999999,0.11064
0_CI,0.0,0.0,0.0,0.24323499999999998,1.0008,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.229476,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.21805100000000002,0.582318
1_EN,0.0,0.0,0.0,-0.274899,0.0101775,-0.11966800000000001
2_EN,1.17035,1.18391,0.547235,-0.512105,0.597125,0.35477800000000004
3_EN,0.0,0.0,0.0,0.40110500000000004,0.37217100000000003,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.499716,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.07434489999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.185825,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.0823941,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.12418199999999999,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.0170794,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.447589,0.234231
2_EWG_2,0.0,0.0,0.0,-0.127237,0.42423999999999995,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.44711899999999993,-0.124537
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.212277,0.0131756
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.171199,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.513463,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.41400699999999996,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.230121,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.595529,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.598589,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.992295,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.16233399999999998,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.45862700000000006,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.237315,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.407706,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.17616600000000002,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.0962397,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.684331,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0930249,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.106726,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.152197,-0.23318899999999998,0.420516
1_IWG,1.6523400000000001,0.9416110000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.07991310000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.469558,-0.8012739999999999,0.109373
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.0318645,0.82271
0_PH_3,0.0,0.0,0.0,0.370304,0.00613201,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.438145,-0.42210200000000003,0.182956
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.665087,-0.463606
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.546975,0.322783
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.115076,-0.177519
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.614538,0.00145272
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.451142,0.181291
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.516818,-0.029237
1_PH_5,0.0,0.0,0.0,-0.68567,-0.514995,-0.139998
2_PH_0,0.0,0.0,0.0,0.579396,-0.356112,0.689581
2_PH_1,0.0,0.0,0.0,0.0228805,0.362454,-0.173027
2_PH_2,0.0,0.0,0.0,0.303786,0.684056,0.277756
2_PH_3,0.0,0.0,0.0,-0.194173,-0.166348,0.234407
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.536882,-0.0767689
2_PH_5,0.0,0.0,0.0,0.152838,0.349977,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.442767,0.636062
3_PH_1,0.0,0.0,0.0,-0.0942044,0.0995,-0.248763
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.391472,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.558571,0.44711899999999993,0.281488
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.44049499999999997,0.357476
3_PH_5,0.0,0.0,0.0,0.35507,-0.30186599999999997,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.206154,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.00928573,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.0645167,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.408174,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.41997799999999996,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.08812489999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.0810055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.47301000000000004,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.146179,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.345067,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.509976,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.42349899999999996,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5028560000000001,0.30937800000000004,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.369272,-0.5963229999999999,0.0739865
2_ci,0.0,0.0,0.0,0.179949,0.17557,0.58143
3_ci,0.0,0.0,0.0,0.320357,0.395451,-0.000590105
0_en,0.0,0.0,0.0,0.775237,0.722518,-0.0225776
1_en,0.0,0.0,0.0,-0.0122679,-0.31499699999999997,0.744188
2_en,0.810394,1.3965,1.22491,0.845776,0.236433,0.178473
3_en,0.0,0.0,0.0,-0.057709800000000006,0.9990959999999999,-0.58781
0_hh,0.0,0.0,0.0,0.281018,0.171895,0.0554764
1_hh,0.0,0.0,0.0,-0.567975,0.306133,-0.254794
2_hh,0.0,0.0,0.0,-0.238458,-0.167025,0.5112979999999999
3_hh,0.0,0.0,0.0,0.406036,0.391165,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.563996,0.267871
2_ptc,0.0,0.0,0.0,-0.544172,0.0879712,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.061138,0.27085
