,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.927486,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.21258400000000002,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.450542,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.228106,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.08218610000000001,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.176485,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.633258,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.30390500000000004,-0.292679
0_IWG,0.0,0.0,0.0,0.965518,0.0149247,0.06774379999999999
1_IWG,1.16972,1.49429,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.555539,0.535596
0_PH_1,0.0,0.0,0.0,0.0320917,0.225777,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.632251,0.0427944,0.364003
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.16474,-0.144698
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.269465,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.236785,-1.13294,-0.689533
1_PH_0,0.0,0.0,0.0,0.403636,0.643576,-0.119747
1_PH_1,0.0,0.0,0.0,0.183488,0.47871400000000003,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.29441,0.604172,0.751486
1_PH_3,0.0,0.0,0.0,0.555424,-0.28862,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.582538,-0.30585100000000004,0.554017
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.26161,0.154276
2_PH_0,0.0,0.0,0.0,0.744188,0.400072,0.281754
2_PH_1,0.0,0.0,0.0,-0.298572,0.550918,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.395464,-0.43799399999999994,-0.00848411
2_PH_3,0.0,0.0,0.0,0.732258,-0.256064,-0.642896
2_PH_4,0.0,0.0,0.0,0.00102641,0.0728057,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.195921,-0.158901,0.358655
3_PH_0,0.0,0.0,0.0,0.586491,0.14566600000000002,-0.0179027
3_PH_1,0.0,0.0,0.0,0.423397,1.0805,0.303622
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.562959,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.234435,0.0969109
3_PH_4,0.0,0.0,0.0,0.0683954,-0.32964099999999996,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.362034,0.204508,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.534215,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.0438124,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.200777,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.314027,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-1.0268700000000002,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.49836,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.345779,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.339223,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.155596,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.31888,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.167707,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.11604,0.226617
0_ci,0.0,0.0,0.0,0.835093,0.119554,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.0402457,0.369485,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.10527,-0.0642342,0.00238995
3_ci,0.0,0.0,0.0,0.44025,0.030288599999999995,0.5991
0_en,0.0,0.0,0.0,-0.0732803,-0.0861908,0.318941
1_en,0.0,0.0,0.0,-0.268579,-0.280602,-0.781379
2_en,0.38409699999999997,1.51755,0.981517,-0.143679,-0.350532,0.502526
3_en,0.0,0.0,0.0,-0.207715,-0.412746,0.382736
0_hh,0.0,0.0,0.0,0.0841803,-0.45107600000000003,0.37753000000000003
1_hh,0.0,0.0,0.0,0.279503,0.02972,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0607558,0.364802,-0.31987
3_hh,0.0,0.0,0.0,-0.396518,0.386783,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.49446,-0.171537
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.756101,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.11167300000000001,-0.0553586
1_wg,0.9994770000000001,0.7399640000000001,1.44254,-0.111679,0.45593,-0.493227
2_wg,0.0,0.0,0.0,0.231604,0.664525,0.186802
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.425001,-0.17877200000000001
