,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,-0.270099,0.42663100000000004,-0.14895799999999998,0.25211100000000003,0.7454529999999999
1_B,0.667323,1.37758,0.9277569999999999,-0.7653770000000001,0.484704,0.604715
2_B,0.330505,0.730384,-0.022038,-0.180833,0.139529,0.144178
3_B,-0.128477,0.0999071,0.39524000000000004,-0.505156,0.37054000000000004,0.481559
0_CI,0.0,0.0,0.0,0.537576,0.05809169999999999,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.682643,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.203458,0.7480760000000001
1_EN,0.0,0.0,0.0,0.770215,0.528926,0.301769
2_EN,1.23019,0.9534370000000001,1.56513,0.245317,0.32249099999999997,-0.294719
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.343929,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.224198,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.41553999999999996,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.10451300000000001,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.585082,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.382218,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.00807463,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.52174,0.039033
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.00225438,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.586928,0.346808,-0.436565
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.388377,0.137346
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.5372020000000001,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.367346,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.5106510000000001,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.515423,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.0468603,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.282018,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0385815,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.655142,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.108725,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.659103,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.667204,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.5192319999999999,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.025979500000000003,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.255788,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.187915,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.142452,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.892864,0.167262,-0.598781
1_IWG,0.648464,0.916225,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.638369,-0.165468
0_PH_1,0.0,0.0,0.0,-0.503731,0.11740199999999999,0.773111
0_PH_2,0.0,0.0,0.0,0.563444,-0.272502,-0.347943
0_PH_3,0.0,0.0,0.0,0.2439,-0.12841,0.44297700000000007
0_PH_4,0.0,0.0,0.0,-0.106771,-0.958614,0.296873
0_PH_5,0.0,0.0,0.0,0.863409,0.6552060000000001,0.352277
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.018590799999999998,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.383823,-0.30077,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.457434,0.376734,0.402735
1_PH_3,0.0,0.0,0.0,-0.101813,0.766333,0.573285
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.275099,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.284993,0.395916
2_PH_0,0.0,0.0,0.0,0.227861,0.489196,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.00539932,0.31845500000000004,0.0958166
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.666979,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.0284693,0.121744,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.014008700000000002,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.800609,0.301587,0.236046
3_PH_0,0.0,0.0,0.0,1.0258,0.33464,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.0639385,0.60887,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.829993,0.938207,-0.22595
3_PH_3,0.0,0.0,0.0,0.179014,-0.931958,-0.446509
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.751023,0.158545
3_PH_5,0.0,0.0,0.0,-0.764853,-0.538319,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.43154,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.291743,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.16916199999999998,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.28617,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.46761,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.40065300000000004,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,1.00005,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.182908,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.0770416,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.73554,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.144563,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.418304,0.133719
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.163347,-0.148474
1_ci,0.0,0.0,0.0,0.334308,0.384696,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.0798871,-0.13661099999999998,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.242098,-0.257479
0_en,0.0,0.0,0.0,0.429617,0.334681,0.254271
1_en,0.0,0.0,0.0,-0.46238900000000005,0.629942,0.0967668
2_en,0.8919219999999999,0.748264,1.23443,0.323737,-0.799782,-0.0432615
3_en,0.0,0.0,0.0,0.0344579,-0.249721,-0.25289
0_hh,0.0,0.0,0.0,0.773768,-0.0352748,-0.0741206
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.129918,-0.023486
2_hh,0.0,0.0,0.0,0.22159299999999998,0.5411050000000001,-0.171645
3_hh,0.0,0.0,0.0,0.771124,0.296082,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.47927299999999995,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.047791,0.5358890000000001,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.294987,-0.294774
1_wg,0.930473,0.9606110000000001,0.9232940000000001,0.00932137,1.00039,0.08589580000000001
2_wg,0.0,0.0,0.0,0.415448,-0.08646519999999999,0.00346223
3_wg,0.0,0.0,0.0,-0.388702,-0.176306,-0.339934
