,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.42663100000000004,0.223419,-0.113353,0.7454529999999999,0.5604899999999999
1_B,0.203982,0.9277569999999999,0.444797,-0.14013299999999998,0.604715,0.10613199999999999
2_B,0.304573,-0.022038,-0.0678709,0.13448,0.144178,-0.289142
3_B,0.793636,0.39524000000000004,0.363525,0.415346,0.481559,0.361755
0_CI,0.0,0.0,0.0,0.144123,0.434972,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.11086700000000001,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.7480760000000001,0.786858
1_EN,0.0,0.0,0.0,0.640312,0.301769,-0.637447
2_EN,0.9910129999999999,1.56513,1.25994,0.381916,-0.294719,0.232895
3_EN,0.0,0.0,0.0,0.213175,0.167525,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.514712,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.7191609999999999,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.39474000000000004,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.167603,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.401904,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.633618,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.039033,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.25414200000000003,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.436565,-0.216364
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.137346,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.334565,0.744224,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.617636,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.22671599999999997,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.0167818,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.120075,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.516737,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.49489799999999995,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
