,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.706842,0.0654447,0.029954500000000002,-0.113353,1.04898
1_B,0.7612770000000001,0.203982,0.523807,0.0348907,-0.14013299999999998,0.24339699999999997
2_B,0.0463218,0.304573,0.55578,-0.642748,0.13448,0.725985
3_B,-0.28271799999999997,0.793636,0.09277189999999999,-0.38143699999999997,0.415346,0.142959
0_CI,0.0,0.0,0.0,0.135967,0.144123,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.291522,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.6180720000000001,0.0815738
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.640312,0.29534499999999997
2_EN,0.332242,0.9910129999999999,1.19614,0.70997,0.381916,0.637971
3_EN,0.0,0.0,0.0,-0.09409,0.213175,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.13681300000000002,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.585428,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.31547800000000004,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.281469,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.30956100000000003,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0596717,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.544308,0.626821
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.00901121,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.495713,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.08655650000000001,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.186447,-0.334565,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.463215,0.726076
