,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.752504,-0.241103,0.130098,-0.07376519999999999,-0.28935900000000003
1_B,0.40987700000000005,0.352558,-0.44228199999999995,0.18798399999999998,0.817724,0.135606
2_B,0.454492,-0.270016,0.656576,0.700001,0.6120899999999999,0.33527199999999996
3_B,0.6907260000000001,-0.062762,0.612707,0.314348,0.531187,0.49682
0_CI,0.0,0.0,0.0,-0.53091,-0.143123,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.11254700000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.180287,0.327111
1_EN,0.0,0.0,0.0,-0.738761,0.14868900000000002,-0.5254439999999999
2_EN,1.17527,0.580942,1.01901,0.320511,-0.23636100000000002,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.034980800000000006,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.45891899999999997,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.485695,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.291749,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.420621,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.220356,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.964454,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.42200200000000004,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.28528000000000003,0.4624
