,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.223419,0.9084969999999999,0.130098,0.5604899999999999,-0.113079
1_B,0.40987700000000005,0.444797,0.47847,0.18798399999999998,0.10613199999999999,-0.173482
2_B,0.454492,-0.0678709,0.50041,0.700001,-0.289142,0.873763
3_B,0.6907260000000001,0.363525,1.31505,0.314348,0.361755,0.636099
0_CI,0.0,0.0,0.0,-0.53091,0.44317399999999996,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.780756,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.786858,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.738761,-0.637447,-0.0561769
2_EN,1.17527,1.25994,0.721441,0.320511,0.232895,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.593278,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.721769,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.356795,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.254363,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.487839,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.15160099999999999,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.232934,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.028182299999999997,0.335239
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.7746029999999999,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.216364,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.193492,-0.211664,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.173523,0.20922800000000003,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.195253,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.0926386,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.30528,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.06690700000000001,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.747508,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0450933,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.403482,-0.0512141
