,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.726298,0.611446,0.622672,0.553918,0.23695500000000003
1_B,1.07969,0.598132,0.050755,0.49401300000000004,0.332808,-0.6761229999999999
2_B,0.460874,0.845301,1.35212,-0.12992599999999999,0.524659,0.140646
3_B,0.260135,0.5352680000000001,-0.275584,-0.39321,0.07623989999999999,0.582659
0_CI,0.0,0.0,0.0,0.490937,0.195973,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.0496523,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-1.09477,-0.775487
1_EN,0.0,0.0,0.0,0.393315,-0.107992,-0.0865525
2_EN,1.1292200000000001,1.57406,1.18658,-0.06748660000000001,0.755127,-0.059181
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.052920400000000006,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.155697,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.603272,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.357645,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0664159,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0210365,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.677239,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0436974,0.239035
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.82421,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.027156599999999996,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.259221,0.36155
2_EWG_5,0.0,0.0,0.0,-0.109128,0.48565600000000003,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0654592,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,1.04657,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.571148,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0268337,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.233366,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0767153,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.445675,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.241896,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.5274220000000001,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.406003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.368697,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.517413,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.8022050000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.884365,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.543143,0.117275
0_IWG,0.0,0.0,0.0,-0.168321,0.0455254,0.287792
1_IWG,1.1114,0.644752,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11332300000000001,0.811132
0_PH_1,0.0,0.0,0.0,-0.881698,-0.62416,-0.203377
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0622368,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.735017,-0.277138,0.153774
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.0977938,-0.182221
0_PH_5,0.0,0.0,0.0,-0.843774,-0.0634318,0.476714
1_PH_0,0.0,0.0,0.0,0.418145,0.709284,-0.219009
1_PH_1,0.0,0.0,0.0,-0.2554,-0.11863599999999999,0.31851
1_PH_2,0.0,0.0,0.0,0.130153,0.590983,0.156755
